timestamp,imu_z,motion_score,decision,motor_speed,confidence
15:25:26.014,0.0,1.2,NORMAL,100,100.0%
15:25:26.096,0.0,4.52,NORMAL,30,59.0%
15:25:26.153,0.0,6.78,NORMAL,30,59.0%
15:25:26.220,0.0,10.36,HAZARD,30,59.0%
15:25:26.283,0.0,23.15,HAZARD,30,59.0%
15:25:26.345,0.0,12.51,HAZARD,30,59.0%
15:25:26.412,0.0,18.27,HAZARD,30,59.0%
15:25:26.497,0.0,11.64,HAZARD,30,59.0%
15:25:26.556,0.0,13.63,HAZARD,30,59.0%
15:25:26.623,0.0,21.97,HAZARD,30,59.0%
15:25:26.696,0.0,82.74,HAZARD,30,59.0%
15:25:26.742,0.0,67.5,HAZARD,30,59.0%
15:25:26.832,0.0,78.07,HAZARD,30,59.0%
15:25:26.894,0.0,109.2,HAZARD,30,59.0%
15:25:26.958,0.0,79.66,HAZARD,30,59.0%
15:25:27.022,0.0,79.6,HAZARD,30,59.0%
15:25:27.083,0.0,13.1,HAZARD,30,59.0%
15:25:27.146,0.0,53.51,HAZARD,30,59.0%
15:25:27.229,0.0,49.38,HAZARD,30,59.0%
15:25:27.293,0.0,11.31,HAZARD,30,59.0%
15:25:27.359,0.0,39.43,HAZARD,30,59.0%
15:25:27.419,0.0,23.02,HAZARD,30,59.0%
15:25:27.485,0.0,60.49,HAZARD,30,59.0%
15:25:27.568,0.0,79.97,HAZARD,30,59.0%
15:25:27.627,0.0,79.39,HAZARD,30,59.0%
15:25:27.693,0.0,74.74,HAZARD,30,59.0%
15:25:27.755,0.0,58.62,HAZARD,30,59.0%
15:25:27.823,0.0,58.09,HAZARD,30,59.0%
15:25:27.881,0.0,52.58,HAZARD,30,59.0%
15:25:27.961,0.0,65.86,HAZARD,30,59.0%
15:25:28.030,0.0,80.83,HAZARD,30,59.0%
15:25:28.088,0.0,105.42,HAZARD,30,59.0%
15:25:28.160,0.0,88.16,HAZARD,30,59.0%
15:25:28.220,0.0,40.56,HAZARD,30,59.0%
15:25:28.282,0.0,18.79,HAZARD,30,59.0%
15:25:28.362,0.0,23.1,HAZARD,30,59.0%
15:25:28.430,0.0,40.63,HAZARD,30,59.0%
15:25:28.488,0.0,33.0,HAZARD,30,59.0%
15:25:28.558,0.0,26.41,HAZARD,30,59.0%
15:25:28.619,0.0,48.04,HAZARD,30,59.0%
15:25:28.699,0.0,51.52,HAZARD,30,59.0%
15:25:28.764,0.0,96.54,HAZARD,30,59.0%
15:25:28.826,0.0,95.69,HAZARD,30,59.0%
15:25:28.894,0.0,41.35,HAZARD,30,59.0%
15:25:28.953,0.0,71.82,HAZARD,30,59.0%
15:25:29.021,0.0,91.92,HAZARD,30,59.0%
15:25:29.100,0.0,70.09,HAZARD,30,59.0%
15:25:29.162,0.0,47.1,HAZARD,30,59.0%
15:25:29.228,0.0,55.45,HAZARD,30,59.0%
15:25:29.294,0.0,86.7,HAZARD,30,59.0%
15:25:29.353,0.0,82.48,HAZARD,30,59.0%
15:25:29.438,0.0,75.46,HAZARD,30,59.0%
15:25:29.501,0.0,91.17,HAZARD,30,59.0%
15:25:29.559,0.0,83.12,HAZARD,30,59.0%
15:25:29.629,0.0,90.5,HAZARD,30,59.0%
15:25:29.694,0.0,69.29,HAZARD,30,59.0%
15:25:29.762,0.0,13.12,HAZARD,30,59.0%
15:25:29.837,0.0,52.15,HAZARD,30,59.0%
15:25:29.908,0.0,129.89,HAZARD,30,59.0%
15:25:29.962,0.0,115.55,HAZARD,30,59.0%
15:25:30.024,0.0,137.19,HAZARD,30,59.0%
15:25:30.097,0.0,120.5,HAZARD,30,59.0%
15:25:30.175,0.0,128.55,HAZARD,30,59.0%
15:25:30.235,0.0,182.74,HAZARD,30,59.0%
15:25:30.321,0.0,180.69,HAZARD,30,59.0%
15:25:30.359,0.0,183.16,HAZARD,30,59.0%
15:25:30.431,0.0,131.51,HAZARD,30,59.0%
15:25:30.493,0.0,176.49,HAZARD,30,59.0%
15:25:30.573,0.0,142.55,HAZARD,30,59.0%
15:25:30.635,0.0,106.6,HAZARD,30,59.0%
15:25:30.700,0.0,100.63,HAZARD,30,59.0%
15:25:30.764,0.0,123.74,HAZARD,30,59.0%
15:25:30.830,0.0,46.76,HAZARD,30,59.0%
15:25:30.911,0.0,85.2,HAZARD,30,59.0%
15:25:30.972,0.0,70.4,HAZARD,30,59.0%
15:25:31.036,0.0,94.24,HAZARD,30,59.0%
15:25:31.100,0.0,73.62,HAZARD,30,59.0%
15:25:31.165,0.0,11.44,HAZARD,30,59.0%
15:25:31.229,0.0,69.71,HAZARD,30,59.0%
15:25:31.313,0.0,71.22,HAZARD,30,59.0%
15:25:31.376,0.0,88.95,HAZARD,30,59.0%
15:25:31.438,0.0,149.19,HAZARD,30,59.0%
15:25:31.506,0.0,188.63,HAZARD,30,59.0%
15:25:31.561,0.0,163.86,HAZARD,30,59.0%
15:25:31.639,0.0,143.63,HAZARD,30,59.0%
15:25:31.705,0.0,104.18,HAZARD,30,59.0%
15:25:31.776,0.0,146.81,HAZARD,30,59.0%
15:25:31.839,0.0,178.76,HAZARD,30,59.0%
15:25:31.899,0.0,156.86,HAZARD,30,59.0%
15:25:31.960,0.0,193.95,HAZARD,30,59.0%
15:25:32.043,0.0,181.29,HAZARD,30,59.0%
15:25:32.107,0.0,165.36,HAZARD,30,59.0%
15:25:32.177,0.0,122.51,HAZARD,30,59.0%
15:25:32.236,0.0,103.21,HAZARD,30,59.0%
15:25:32.301,0.0,105.12,HAZARD,30,59.0%
15:25:32.365,0.0,115.27,HAZARD,30,59.0%
15:25:32.447,0.0,85.1,HAZARD,30,59.0%
15:25:32.508,0.0,97.91,HAZARD,30,59.0%
15:25:32.572,0.0,90.73,HAZARD,30,59.0%
15:25:32.638,0.0,80.35,HAZARD,30,59.0%
15:25:32.697,0.0,21.17,HAZARD,30,59.0%
15:25:32.783,0.0,84.38,HAZARD,30,59.0%
15:25:32.848,0.0,93.03,HAZARD,30,59.0%
15:25:32.909,0.0,103.86,HAZARD,30,59.0%
15:25:32.975,0.0,87.88,HAZARD,30,59.0%
15:25:33.033,0.0,69.69,HAZARD,30,59.0%
15:25:33.099,0.0,62.99,HAZARD,30,59.0%
15:25:33.181,0.0,53.1,HAZARD,30,59.0%
15:25:33.245,0.0,57.22,HAZARD,30,59.0%
15:25:33.309,0.0,54.12,HAZARD,30,59.0%
15:25:33.371,0.0,59.79,HAZARD,30,59.0%
15:25:33.436,0.0,55.86,HAZARD,30,59.0%
15:25:33.514,0.0,195.45,HAZARD,30,59.0%
15:25:33.580,0.0,182.1,HAZARD,30,59.0%
15:25:33.642,0.0,224.08,HAZARD,30,59.0%
15:25:33.707,0.0,172.34,HAZARD,30,59.0%
15:25:33.773,0.0,235.41,HAZARD,30,59.0%
15:25:33.861,0.0,189.64,HAZARD,30,59.0%
15:25:33.912,0.0,140.38,HAZARD,30,59.0%
15:25:33.976,0.0,157.94,HAZARD,30,59.0%
15:25:34.045,0.0,96.78,HAZARD,30,59.0%
15:25:34.111,0.0,33.73,HAZARD,30,59.0%
15:25:34.177,0.0,58.17,HAZARD,30,59.0%
15:25:34.255,0.0,41.1,HAZARD,30,59.0%
15:25:34.315,0.0,86.13,HAZARD,30,59.0%
15:25:34.381,0.0,86.32,HAZARD,30,59.0%
15:25:34.447,0.0,188.45,HAZARD,30,59.0%
15:25:34.508,0.0,125.08,HAZARD,30,59.0%
15:25:34.570,0.0,20.21,HAZARD,30,59.0%
15:25:34.652,0.0,90.85,HAZARD,30,59.0%
15:25:34.714,0.0,27.75,HAZARD,30,59.0%
15:25:34.779,0.0,0.66,HAZARD,100,100.0%
15:25:34.847,0.0,8.55,HAZARD,30,59.0%
15:25:34.908,0.0,4.52,HAZARD,30,59.0%
15:25:34.991,0.0,4.21,HAZARD,30,59.0%
15:25:35.051,0.0,15.07,HAZARD,30,59.0%
15:25:35.114,0.0,8.69,HAZARD,30,59.0%
15:25:35.180,0.0,17.01,HAZARD,30,59.0%
15:25:35.245,0.0,35.1,HAZARD,30,59.0%
15:25:35.308,0.0,22.32,HAZARD,30,59.0%
15:25:35.390,0.0,7.16,HAZARD,30,59.0%
15:25:35.453,0.0,4.38,HAZARD,30,59.0%
15:25:35.514,0.0,0.69,HAZARD,100,100.0%
15:25:35.580,0.0,10.4,HAZARD,30,59.0%
15:25:35.644,0.0,19.08,HAZARD,30,59.0%
15:25:35.725,0.0,16.37,HAZARD,30,59.0%
15:25:35.791,0.0,21.91,HAZARD,30,59.0%
15:25:35.853,0.0,118.08,HAZARD,30,59.0%
15:25:35.915,0.0,204.45,HAZARD,30,59.0%
15:25:35.979,0.0,139.2,HAZARD,30,59.0%
15:25:36.046,0.0,119.01,HAZARD,30,59.0%
15:25:36.124,0.0,53.19,HAZARD,30,59.0%
15:25:36.182,0.0,133.13,HAZARD,30,59.0%
15:25:36.253,0.0,180.34,HAZARD,30,59.0%
15:25:36.313,0.0,177.38,HAZARD,30,59.0%
15:25:36.383,0.0,130.62,HAZARD,30,59.0%
15:25:36.460,0.0,204.41,HAZARD,30,59.0%
15:25:36.527,0.0,195.9,HAZARD,30,59.0%
15:25:36.587,0.0,195.45,HAZARD,30,59.0%
15:25:36.651,0.0,133.9,HAZARD,30,59.0%
15:25:36.726,0.0,150.6,HAZARD,30,59.0%
15:25:36.778,0.0,118.06,HAZARD,30,59.0%
15:25:36.863,0.0,90.09,HAZARD,30,59.0%
15:25:36.924,0.0,101.35,HAZARD,30,59.0%
15:25:36.990,0.0,81.69,HAZARD,30,59.0%
15:25:37.051,0.0,107.83,HAZARD,30,59.0%
15:25:37.112,0.0,16.86,HAZARD,30,59.0%
15:25:37.177,0.0,54.82,HAZARD,30,59.0%
15:25:37.261,0.0,102.8,HAZARD,30,59.0%
15:25:37.364,0.0,107.57,HAZARD,30,59.0%
15:25:37.389,0.0,175.99,HAZARD,30,59.0%
15:25:37.451,0.0,3.34,HAZARD,30,59.0%
15:25:37.518,0.0,133.72,HAZARD,30,59.0%
15:25:37.596,0.0,161.15,HAZARD,30,59.0%
15:25:37.662,0.0,20.28,HAZARD,30,59.0%
15:25:37.724,0.0,96.61,HAZARD,30,59.0%
15:25:37.790,0.0,129.85,HAZARD,30,59.0%
15:25:37.853,0.0,112.9,HAZARD,30,59.0%
15:25:37.915,0.0,209.19,HAZARD,30,59.0%
15:25:37.994,0.0,211.29,HAZARD,30,59.0%
15:25:38.059,0.0,184.11,HAZARD,30,59.0%
15:25:38.124,0.0,182.13,HAZARD,30,59.0%
15:25:38.192,0.0,167.18,HAZARD,30,59.0%
15:25:38.251,0.0,71.45,HAZARD,30,59.0%
15:25:38.331,0.0,103.91,HAZARD,30,59.0%
15:25:38.396,0.0,116.37,HAZARD,30,59.0%
15:25:38.460,0.0,111.22,HAZARD,30,59.0%
15:25:38.527,0.0,87.92,HAZARD,30,59.0%
15:25:38.591,0.0,92.57,HAZARD,30,59.0%
15:25:38.650,0.0,53.73,HAZARD,30,59.0%
15:25:38.735,0.0,133.19,HAZARD,30,59.0%
15:25:38.793,0.0,107.34,HAZARD,30,59.0%
15:25:38.864,0.0,105.25,HAZARD,30,59.0%
15:25:38.920,0.0,87.06,HAZARD,30,59.0%
15:25:38.988,0.0,80.7,HAZARD,30,59.0%
15:25:39.068,0.0,98.45,HAZARD,30,59.0%
15:25:39.128,0.0,79.3,HAZARD,30,59.0%
15:25:39.196,0.0,81.3,HAZARD,30,59.0%
15:25:39.256,0.0,50.48,HAZARD,30,59.0%
15:25:39.328,0.0,8.37,HAZARD,30,59.0%
15:25:39.387,0.0,28.16,HAZARD,30,59.0%
15:25:39.468,0.0,56.01,HAZARD,30,59.0%
15:25:39.531,0.0,94.9,HAZARD,30,59.0%
15:25:39.601,0.0,82.44,HAZARD,30,59.0%
15:25:39.654,0.0,93.54,HAZARD,30,59.0%
15:25:39.718,0.0,163.79,HAZARD,30,59.0%
15:25:39.800,0.0,176.72,HAZARD,30,59.0%
15:25:39.868,0.0,166.67,HAZARD,30,59.0%
15:25:39.932,0.0,107.02,HAZARD,30,59.0%
15:25:39.995,0.0,145.34,HAZARD,30,59.0%
15:25:40.060,0.0,129.47,HAZARD,30,59.0%
15:25:40.129,0.0,73.18,HAZARD,30,59.0%
15:25:40.207,0.0,82.56,HAZARD,30,59.0%
15:25:40.269,0.0,27.96,HAZARD,30,59.0%
15:25:40.328,0.0,110.92,HAZARD,30,59.0%
15:25:40.395,0.0,121.68,HAZARD,30,59.0%
15:25:40.459,0.0,189.68,HAZARD,30,59.0%
15:25:40.540,0.0,227.16,HAZARD,30,59.0%
15:25:40.602,0.0,248.04,HAZARD,30,59.0%
15:25:40.663,0.0,213.43,HAZARD,30,59.0%
15:25:40.731,0.0,211.34,HAZARD,30,59.0%
15:25:40.821,0.0,221.59,HAZARD,30,59.0%
15:25:40.854,0.0,162.89,HAZARD,30,59.0%
15:25:40.945,0.0,196.8,HAZARD,30,59.0%
15:25:41.006,0.0,224.79,HAZARD,30,59.0%
15:25:41.068,0.0,250.6,HAZARD,30,59.0%
15:25:41.129,0.0,153.56,HAZARD,30,59.0%
15:25:41.196,0.0,21.95,HAZARD,30,59.0%
15:25:41.286,0.0,42.28,HAZARD,30,59.0%
15:25:41.336,0.0,57.6,HAZARD,30,59.0%
15:25:41.400,0.0,53.7,HAZARD,30,59.0%
15:25:41.467,0.0,44.44,HAZARD,30,59.0%
15:25:41.532,0.0,66.01,HAZARD,30,59.0%
15:25:41.594,0.0,136.4,HAZARD,30,59.0%
15:25:41.679,0.0,214.59,HAZARD,30,59.0%
15:25:41.742,0.0,127.14,HAZARD,30,59.0%
15:25:41.808,0.0,26.69,HAZARD,30,59.0%
15:25:41.847,0.0,13.92,HAZARD,30,59.0%
15:25:41.899,0.0,34.74,HAZARD,30,59.0%
15:25:41.944,0.0,12.68,HAZARD,30,59.0%
15:25:42.013,0.0,0.0,HAZARD,100,100.0%
15:25:42.059,0.0,0.0,HAZARD,100,100.0%
15:25:42.087,0.0,0.0,NORMAL,100,100.0%
15:25:42.120,0.0,6.71,NORMAL,30,59.0%
15:25:42.150,0.0,0.73,NORMAL,100,100.0%
15:25:42.183,0.0,6.59,NORMAL,30,59.0%
15:25:42.219,0.0,3.51,HAZARD,30,59.0%
15:25:42.247,0.0,0.0,HAZARD,100,100.0%
15:25:42.282,0.0,0.0,NORMAL,100,100.0%
15:25:42.312,0.0,0.0,NORMAL,100,100.0%
15:25:42.347,0.0,1.51,NORMAL,60,48.0%
15:25:42.393,0.0,6.27,NORMAL,30,59.0%
15:25:42.425,0.0,0.0,NORMAL,100,100.0%
15:25:42.453,0.0,0.0,NORMAL,100,100.0%
15:25:42.487,0.0,0.0,NORMAL,100,100.0%
15:25:42.527,0.0,5.06,NORMAL,30,59.0%
15:25:42.551,0.0,9.37,NORMAL,30,59.0%
15:25:42.582,0.0,7.41,HAZARD,30,59.0%
15:25:42.616,0.0,10.01,HAZARD,30,59.0%
15:25:42.649,0.0,9.42,HAZARD,30,59.0%
15:25:42.679,0.0,0.0,HAZARD,100,100.0%
15:25:42.712,0.0,2.7,HAZARD,30,56.0%
15:25:42.743,0.0,0.0,HAZARD,100,100.0%
15:25:42.797,0.0,0.0,NORMAL,100,100.0%
15:25:42.823,0.0,0.0,NORMAL,100,100.0%
15:25:42.855,0.0,0.0,NORMAL,100,100.0%
15:25:42.887,0.0,6.95,NORMAL,30,59.0%
15:25:42.920,0.0,11.0,NORMAL,30,59.0%
15:25:42.952,0.0,0.0,NORMAL,100,100.0%
15:25:42.986,0.0,0.0,NORMAL,100,100.0%
15:25:43.015,0.0,0.0,NORMAL,100,100.0%
15:25:43.050,0.0,0.0,NORMAL,100,100.0%
15:25:43.080,0.0,0.0,NORMAL,100,100.0%
15:25:43.113,0.0,0.0,NORMAL,100,100.0%
15:25:43.144,0.0,0.0,NORMAL,100,100.0%
15:25:43.191,0.0,0.0,NORMAL,100,100.0%
15:25:43.222,0.0,0.0,NORMAL,100,100.0%
15:25:43.260,0.0,0.0,NORMAL,100,100.0%
15:25:43.287,0.0,0.0,NORMAL,100,100.0%
15:25:43.320,0.0,0.0,NORMAL,100,100.0%
15:25:43.352,0.0,0.0,NORMAL,100,100.0%
15:25:43.384,0.0,0.0,NORMAL,100,100.0%
15:25:43.416,0.0,0.0,NORMAL,100,100.0%
15:25:43.447,0.0,0.0,NORMAL,100,100.0%
15:25:43.479,0.0,0.0,NORMAL,100,100.0%
15:25:43.512,0.0,0.0,NORMAL,100,100.0%
15:25:43.544,0.0,0.0,NORMAL,100,100.0%
15:25:43.596,0.0,0.0,NORMAL,100,100.0%
15:25:43.624,0.0,0.0,NORMAL,100,100.0%
15:25:43.659,0.0,0.0,NORMAL,100,100.0%
15:25:43.687,0.0,9.65,NORMAL,30,59.0%
15:25:43.721,0.0,9.5,NORMAL,30,59.0%
15:25:43.752,0.0,0.0,NORMAL,100,100.0%
15:25:43.820,0.0,0.0,NORMAL,100,100.0%
15:25:43.844,0.0,0.0,NORMAL,100,100.0%
15:25:43.860,0.0,0.0,NORMAL,100,100.0%
15:25:43.878,0.0,0.0,NORMAL,100,100.0%
15:25:43.910,0.0,9.75,NORMAL,30,59.0%
15:25:43.942,0.0,4.43,NORMAL,30,59.0%
15:25:43.993,0.0,3.53,HAZARD,30,59.0%
15:25:44.023,0.0,0.0,HAZARD,100,100.0%
15:25:44.056,0.0,7.99,HAZARD,30,59.0%
15:25:44.085,0.0,7.82,HAZARD,30,59.0%
15:25:44.118,0.0,2.76,HAZARD,30,57.0%
15:25:44.155,0.0,0.0,HAZARD,100,100.0%
15:25:44.186,0.0,0.0,HAZARD,100,100.0%
15:25:44.214,0.0,0.0,NORMAL,100,100.0%
15:25:44.248,0.0,0.0,NORMAL,100,100.0%
15:25:44.284,0.0,4.51,NORMAL,30,59.0%
15:25:44.310,0.0,0.0,NORMAL,100,100.0%
15:25:44.346,0.0,8.02,NORMAL,30,59.0%
15:25:44.391,0.0,0.0,NORMAL,100,100.0%
15:25:44.424,0.0,0.0,NORMAL,100,100.0%
15:25:44.452,0.0,0.0,NORMAL,100,100.0%
15:25:44.486,0.0,0.0,NORMAL,100,100.0%
15:25:44.522,0.0,7.94,NORMAL,30,59.0%
15:25:44.553,0.0,0.0,NORMAL,100,100.0%
15:25:44.583,0.0,8.08,NORMAL,30,59.0%
15:25:44.615,0.0,0.0,NORMAL,100,100.0%
15:25:44.650,0.0,3.99,HAZARD,30,59.0%
15:25:44.678,0.0,3.59,HAZARD,30,59.0%
15:25:44.712,0.0,7.76,HAZARD,30,59.0%
15:25:44.745,0.0,7.76,HAZARD,30,59.0%
15:25:44.793,0.0,7.64,HAZARD,30,59.0%
15:25:44.822,0.0,0.0,HAZARD,100,100.0%
15:25:44.857,0.0,0.0,HAZARD,100,100.0%
15:25:44.898,0.0,6.28,HAZARD,30,59.0%
15:25:44.919,0.0,2.77,HAZARD,30,58.0%
15:25:44.952,0.0,0.0,NORMAL,100,100.0%
15:25:44.986,0.0,1.63,HAZARD,60,49.0%
15:25:45.018,0.0,1.44,HAZARD,100,62.0%
15:25:45.048,0.0,0.0,NORMAL,100,100.0%
15:25:45.080,0.0,1.61,NORMAL,60,49.0%
15:25:45.115,0.0,0.0,NORMAL,100,100.0%
15:25:45.144,0.0,8.12,NORMAL,30,59.0%
15:25:45.198,0.0,0.0,NORMAL,100,100.0%
15:25:45.221,0.0,0.0,NORMAL,100,100.0%
15:25:45.255,0.0,8.0,NORMAL,30,59.0%
15:25:45.291,0.0,7.85,HAZARD,30,59.0%
15:25:45.320,0.0,3.86,HAZARD,30,59.0%
15:25:45.352,0.0,3.74,HAZARD,30,59.0%
15:25:45.383,0.0,7.81,HAZARD,30,59.0%
15:25:45.415,0.0,0.0,HAZARD,100,100.0%
15:25:45.446,0.0,1.62,HAZARD,60,49.0%
15:25:45.481,0.0,0.0,HAZARD,100,100.0%
15:25:45.512,0.0,0.0,NORMAL,100,100.0%
15:25:45.545,0.0,4.4,NORMAL,30,59.0%
15:25:45.595,0.0,9.99,HAZARD,30,59.0%
15:25:45.622,0.0,0.0,NORMAL,100,100.0%
15:25:45.653,0.0,0.0,NORMAL,100,100.0%
15:25:45.686,0.0,0.0,NORMAL,100,100.0%
15:25:45.720,0.0,4.14,NORMAL,30,59.0%
15:25:45.751,0.0,0.0,NORMAL,100,100.0%
15:25:45.783,0.0,0.0,NORMAL,100,100.0%
15:25:45.817,0.0,4.21,NORMAL,30,59.0%
15:25:45.848,0.0,7.81,HAZARD,30,59.0%
15:25:45.882,0.0,7.83,HAZARD,30,59.0%
15:25:45.913,0.0,7.82,HAZARD,30,59.0%
15:25:45.943,0.0,0.0,HAZARD,100,100.0%
15:25:45.992,0.0,0.0,HAZARD,100,100.0%
15:25:46.021,0.0,0.0,NORMAL,100,100.0%
15:25:46.057,0.0,0.0,NORMAL,100,100.0%
15:25:46.092,0.0,6.28,NORMAL,30,59.0%
15:25:46.121,0.0,5.45,NORMAL,30,59.0%
15:25:46.156,0.0,1.65,HAZARD,60,49.0%
15:25:46.185,0.0,0.0,HAZARD,100,100.0%
15:25:46.215,0.0,0.0,HAZARD,100,100.0%
15:25:46.249,0.0,0.0,NORMAL,100,100.0%
15:25:46.279,0.0,1.63,NORMAL,60,49.0%
15:25:46.313,0.0,1.42,NORMAL,100,63.0%
15:25:46.344,0.0,9.46,NORMAL,30,59.0%
15:25:46.392,0.0,0.0,NORMAL,100,100.0%
15:25:46.421,0.0,0.0,NORMAL,100,100.0%
15:25:46.456,0.0,0.0,NORMAL,100,100.0%
15:25:46.491,0.0,0.0,NORMAL,100,100.0%
15:25:46.518,0.0,7.77,NORMAL,30,59.0%
15:25:46.552,0.0,0.0,NORMAL,100,100.0%
15:25:46.585,0.0,5.13,NORMAL,30,59.0%
15:25:46.618,0.0,9.49,HAZARD,30,59.0%
15:25:46.648,0.0,7.75,HAZARD,30,59.0%
15:25:46.679,0.0,7.78,HAZARD,30,59.0%
15:25:46.753,0.0,0.0,HAZARD,100,100.0%
15:25:46.778,0.0,0.0,HAZARD,100,100.0%
15:25:46.794,0.0,0.0,NORMAL,100,100.0%
15:25:46.821,0.0,1.28,NORMAL,100,100.0%
15:25:46.854,0.0,8.09,NORMAL,30,59.0%
15:25:46.890,0.0,10.96,NORMAL,30,59.0%
15:25:46.924,0.0,0.0,NORMAL,100,100.0%
15:25:46.954,0.0,0.0,NORMAL,100,100.0%
15:25:46.982,0.0,0.0,NORMAL,100,100.0%
15:25:47.015,0.0,0.0,NORMAL,100,100.0%
15:25:47.048,0.0,8.08,NORMAL,30,59.0%
15:25:47.081,0.0,0.0,NORMAL,100,100.0%
15:25:47.110,0.0,7.95,NORMAL,30,59.0%
15:25:47.144,0.0,7.75,HAZARD,30,59.0%
15:25:47.193,0.0,3.99,HAZARD,30,59.0%
15:25:47.221,0.0,0.0,HAZARD,100,100.0%
15:25:47.258,0.0,8.01,HAZARD,30,59.0%
15:25:47.290,0.0,0.0,HAZARD,100,100.0%
15:25:47.319,0.0,3.58,HAZARD,30,59.0%
15:25:47.350,0.0,0.0,NORMAL,100,100.0%
15:25:47.390,0.0,1.66,HAZARD,60,49.0%
15:25:47.414,0.0,0.0,NORMAL,100,100.0%
15:25:47.446,0.0,4.27,HAZARD,30,59.0%
15:25:47.482,0.0,4.19,HAZARD,30,59.0%
15:25:47.511,0.0,1.56,CAUTION,60,48.0%
15:25:47.543,0.0,5.48,HAZARD,30,59.0%
15:25:47.594,0.0,0.0,HAZARD,100,100.0%
15:25:47.624,0.0,7.93,HAZARD,30,59.0%
15:25:47.653,0.0,0.0,HAZARD,100,100.0%
15:25:47.687,0.0,1.72,HAZARD,60,49.0%
15:25:47.718,0.0,0.0,NORMAL,100,100.0%
15:25:47.751,0.0,0.56,NORMAL,100,100.0%
15:25:47.781,0.0,0.0,NORMAL,100,100.0%
15:25:47.814,0.0,0.0,NORMAL,100,100.0%
15:25:47.860,0.0,5.5,NORMAL,30,59.0%
15:25:47.886,0.0,4.11,NORMAL,30,59.0%
15:25:47.914,0.0,3.94,HAZARD,30,59.0%
15:25:47.942,0.0,7.68,HAZARD,30,59.0%
15:25:47.990,0.0,0.0,HAZARD,100,100.0%
15:25:48.025,0.0,0.0,HAZARD,100,100.0%
15:25:48.060,0.0,0.0,NORMAL,100,100.0%
15:25:48.113,0.0,9.43,NORMAL,30,59.0%
15:25:48.138,0.0,3.48,NORMAL,30,59.0%
15:25:48.158,0.0,3.44,HAZARD,30,59.0%
15:25:48.184,0.0,14.6,HAZARD,30,59.0%
15:25:48.216,0.0,16.48,HAZARD,30,59.0%
15:25:48.249,0.0,10.74,HAZARD,30,59.0%
15:25:48.277,0.0,3.78,HAZARD,30,59.0%
15:25:48.314,0.0,0.0,HAZARD,100,100.0%
15:25:48.350,0.0,1.23,HAZARD,100,100.0%
15:25:48.394,0.0,5.49,HAZARD,30,59.0%
15:25:48.422,0.0,9.14,HAZARD,30,59.0%
15:25:48.454,0.0,5.66,HAZARD,30,59.0%
15:25:48.487,0.0,13.77,HAZARD,30,59.0%
15:25:48.521,0.0,39.32,HAZARD,30,59.0%
15:25:48.555,0.0,58.2,HAZARD,30,59.0%
15:25:48.590,0.0,25.15,HAZARD,30,59.0%
15:25:48.619,0.0,4.47,HAZARD,30,59.0%
15:25:48.649,0.0,0.0,HAZARD,100,100.0%
15:25:48.678,0.0,0.0,HAZARD,100,100.0%
15:25:48.713,0.0,4.3,HAZARD,30,59.0%
15:25:48.746,0.0,0.0,NORMAL,100,100.0%
15:25:48.795,0.0,0.0,NORMAL,100,100.0%
15:25:48.820,0.0,0.0,NORMAL,100,100.0%
15:25:48.853,0.0,0.0,NORMAL,100,100.0%
15:25:48.890,0.0,0.0,NORMAL,100,100.0%
15:25:48.921,0.0,0.0,NORMAL,100,100.0%
15:25:48.953,0.0,0.0,NORMAL,100,100.0%
15:25:48.983,0.0,0.0,NORMAL,100,100.0%
15:25:49.021,0.0,0.0,NORMAL,100,100.0%
15:25:49.046,0.0,0.0,NORMAL,100,100.0%
15:25:49.080,0.0,0.0,NORMAL,100,100.0%
15:25:49.124,0.0,0.0,NORMAL,100,100.0%
15:25:49.144,0.0,0.0,NORMAL,100,100.0%
15:25:49.232,0.0,3.0,NORMAL,30,59.0%
15:25:49.260,0.0,9.89,NORMAL,30,59.0%
15:25:49.287,0.0,1.08,NORMAL,100,100.0%
15:25:49.319,0.0,3.07,HAZARD,30,59.0%
15:25:49.355,0.0,4.36,HAZARD,30,59.0%
15:25:49.387,0.0,0.0,HAZARD,100,100.0%
15:25:49.415,0.0,4.26,HAZARD,30,59.0%
15:25:49.448,0.0,4.62,HAZARD,30,59.0%
15:25:49.479,0.0,0.53,HAZARD,100,100.0%
15:25:49.511,0.0,0.71,NORMAL,100,100.0%
15:25:49.554,0.0,10.23,HAZARD,30,59.0%
15:25:49.589,0.0,2.18,HAZARD,30,42.0%
15:25:49.622,0.0,1.35,NORMAL,100,100.0%
15:25:49.669,0.0,6.14,HAZARD,30,59.0%
15:25:49.694,0.0,0.0,HAZARD,100,100.0%
15:25:49.722,0.0,2.16,HAZARD,30,42.0%
15:25:49.756,0.0,0.0,NORMAL,100,100.0%
15:25:49.786,0.0,5.39,HAZARD,30,59.0%
15:25:49.818,0.0,0.0,NORMAL,100,100.0%
15:25:49.848,0.0,4.57,HAZARD,30,59.0%
15:25:49.887,0.0,17.52,HAZARD,30,59.0%
15:25:49.916,0.0,8.27,HAZARD,30,59.0%
15:25:49.943,0.0,27.59,HAZARD,30,59.0%
15:25:49.991,0.0,29.76,HAZARD,30,59.0%
15:25:50.020,0.0,0.0,HAZARD,100,100.0%
15:25:50.059,0.0,3.57,HAZARD,30,59.0%
