timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
15:10:53.213,1.0114,1.0064,1.0035,3.0,speed_hump,1.0,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,speed_hump,NO,BLOCKED,0.0,1.0,0.005,0.0,
15:10:53.506,1.0307,1.0092,1.0095,3.0,speed_hump,1.0,normal,0.0,normal,0.0,CAUTION,29.9,0.15,93,speed_hump,NO,BLOCKED,0.0,0.988,0.012,0.0,
15:10:53.822,1.0063,1.0051,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,21.7,0.0,100,braking,NO,BLOCKED,0.0,0.721,0.003,0.0,
15:10:54.128,1.013,1.0043,1.0053,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,15.9,0.0,100,braking,NO,BLOCKED,0.0,0.526,0.005,0.0,
15:10:54.454,1.0435,1.0086,1.0024,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,11.9,0.0,100,normal,YES,PASS,0.0,0.384,0.017,0.0,
15:10:54.782,1.0395,1.0041,1.0047,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.7,0.0,100,normal,YES,PASS,0.0,0.28,0.016,0.0,
15:10:55.078,1.0241,1.0079,1.0066,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.3,0.0,100,normal,YES,PASS,0.0,0.205,0.01,0.0,
15:10:55.369,1.0133,1.0016,1.0096,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.6,0.0,100,normal,YES,PASS,0.0,0.149,0.005,0.0,
15:10:55.684,1.0223,1.0074,1.0071,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.4,0.0,100,normal,YES,PASS,0.0,0.109,0.009,0.0,
15:10:55.995,1.0351,1.0062,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.7,0.0,100,normal,YES,PASS,0.0,0.08,0.014,0.0,
15:10:56.301,1.0546,1.0003,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.2,0.0,100,normal,YES,PASS,0.0,0.058,0.022,0.0,
15:10:56.609,1.0021,1.0048,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.3,0.0,100,normal,YES,PASS,0.0,0.042,0.001,0.0,
15:10:56.910,1.0472,1.0015,1.0091,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.3,0.0,100,normal,YES,PASS,0.0,0.031,0.019,0.0,
15:10:57.197,1.0209,1.0117,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.023,0.008,0.0,
15:10:57.482,1.0675,1.001,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.0,0.0,100,normal,YES,PASS,0.0,0.016,0.027,0.0,
15:10:57.797,1.0285,1.0106,1.0103,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.012,0.011,0.0,
15:10:58.089,1.0174,1.0059,1.0062,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.009,0.007,0.0,
15:10:58.394,1.0119,1.0111,1.0059,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.006,0.005,0.0,
15:10:58.708,1.0104,1.0123,1.0005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.005,0.004,0.0,
15:10:59.021,1.046,1.0037,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.003,0.018,0.0,
15:10:59.316,1.0388,1.0124,1.0016,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.002,0.016,0.0,
15:10:59.594,1.0356,1.0127,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.002,0.014,0.0,
15:10:59.889,1.0014,1.0103,1.0107,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.001,0.0,
15:11:00.192,1.05,1.0082,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.001,0.02,0.0,
15:11:00.499,1.0339,1.0043,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.001,0.014,0.0,
15:11:00.808,1.0349,1.006,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.001,0.014,0.0,
15:11:01.107,1.0074,1.0086,1.0097,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
15:11:01.421,1.0467,1.0077,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
15:11:01.737,1.0188,1.0003,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
15:11:02.049,1.001,1.0084,1.0037,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
15:11:02.347,1.0354,1.0047,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
15:11:02.654,1.0337,1.0092,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
15:11:02.953,1.0306,1.0047,1.005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
15:11:03.270,1.0205,1.0071,1.0078,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
15:11:03.561,1.0134,1.0053,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
15:11:03.858,1.0533,1.0025,1.0013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
15:11:04.148,1.0781,1.0005,1.004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.0,0.031,0.0,
15:11:04.439,1.0139,1.0086,1.0026,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
15:11:04.757,1.007,1.0011,1.0071,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
15:11:05.063,1.0021,1.01,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
15:11:05.353,1.0572,1.0092,1.0013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
15:11:05.653,1.0219,1.01,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
15:11:05.967,1.0404,1.0017,1.0145,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,12.5,0.06,100,pothole,YES,PASS,0.0,0.405,0.016,0.0,
15:11:06.316,1.0029,1.0087,1.0049,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,21.1,0.11,100,pothole,YES,PASS,0.0,0.701,0.001,0.0,
15:11:06.716,1.0204,1.0051,1.0,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,27.7,0.14,93,pothole,NO,BLOCKED,0.0,0.917,0.008,0.0,
15:11:07.079,1.0474,1.0039,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,20.5,0.0,100,braking,NO,BLOCKED,0.0,0.669,0.019,0.0,
15:11:07.363,1.0705,1.0079,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,15.2,0.0,100,braking,NO,BLOCKED,0.0,0.488,0.028,0.0,
15:11:07.674,1.0179,1.0047,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,10.8,0.0,100,normal,YES,PASS,0.0,0.356,0.007,0.0,
15:11:07.960,1.041,1.0058,1.0008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.1,0.0,100,normal,YES,PASS,0.0,0.26,0.016,0.0,
15:11:08.265,1.0547,1.0058,1.0092,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.1,0.0,100,normal,YES,PASS,0.0,0.19,0.022,0.0,
15:11:08.556,1.021,1.0088,1.0095,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.3,0.0,100,normal,YES,PASS,0.0,0.139,0.008,0.0,
15:11:08.923,1.0263,1.0121,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.2,0.0,100,normal,YES,PASS,0.0,0.101,0.011,0.0,
15:11:09.269,1.0386,1.0014,1.0046,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.5,0.0,100,normal,YES,PASS,0.0,0.074,0.015,0.0,
15:11:09.559,1.0516,1.0003,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.0,0.0,100,normal,YES,PASS,0.0,0.054,0.021,0.0,
15:11:09.997,1.0512,1.0007,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.6,0.0,100,normal,YES,PASS,0.0,0.039,0.02,0.0,
15:11:10.293,1.0158,1.0096,1.0047,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.0,0.0,100,normal,YES,PASS,0.0,0.029,0.006,0.0,
15:11:10.588,1.0197,1.001,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.021,0.008,0.0,
15:11:10.933,1.0414,1.0011,1.0063,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.015,0.017,0.0,
15:11:11.278,1.0005,1.0064,1.0092,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.011,0.0,0.0,
15:11:11.567,1.0016,1.0026,1.0134,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.008,0.001,0.0,
15:11:11.848,1.0158,1.0069,1.0053,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.006,0.006,0.0,
15:11:12.158,1.0,1.0057,1.0029,4.4583,pothole,0.7292,normal,0.0,normal,0.0,NORMAL,11.0,0.05,100,pothole,YES,PASS,0.0,0.366,0.0,0.0,
15:11:12.483,1.0073,1.0057,1.0106,4.4583,pothole,0.7292,normal,0.0,normal,0.0,NORMAL,18.9,0.09,100,pothole,YES,PASS,0.0,0.628,0.003,0.0,
15:11:12.799,1.0435,1.0132,1.0095,4.4583,pothole,0.7292,normal,0.0,normal,0.0,CAUTION,24.9,0.12,94,pothole,NO,BLOCKED,0.0,0.82,0.017,0.0,
15:11:13.135,1.0241,1.0081,1.006,4.4583,pothole,0.7292,normal,0.0,normal,0.0,CAUTION,29.0,0.14,93,pothole,NO,BLOCKED,0.0,0.96,0.01,0.0,
15:11:13.498,1.0388,1.0076,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,21.3,0.0,100,braking,NO,BLOCKED,0.0,0.7,0.016,0.0,
15:11:13.829,1.0012,1.0047,1.0103,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,15.3,0.0,100,braking,NO,BLOCKED,0.0,0.511,0.0,0.0,
15:11:14.136,1.0369,1.0031,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,11.5,0.0,100,normal,YES,PASS,0.0,0.373,0.015,0.0,
15:11:14.424,1.0062,1.003,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.2,0.0,100,normal,YES,PASS,0.0,0.272,0.002,0.0,
15:11:14.727,1.0365,1.0235,1.0084,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,18.4,0.09,100,pothole,YES,PASS,0.0,0.604,0.015,0.0,
15:11:15.027,1.0543,1.0027,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,13.7,0.0,100,normal,YES,PASS,0.0,0.441,0.022,0.0,
15:11:15.341,1.005,1.0087,1.0046,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.7,0.0,100,normal,YES,PASS,0.0,0.322,0.002,0.0,
15:11:15.648,1.0365,1.0084,1.0071,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,19.5,0.1,100,pothole,YES,PASS,0.0,0.64,0.015,0.0,
15:11:15.958,1.0258,1.0117,1.0012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,14.2,0.0,100,normal,YES,PASS,0.0,0.467,0.01,0.0,
15:11:16.247,1.0488,1.002,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,10.6,0.0,100,normal,YES,PASS,0.0,0.341,0.02,0.0,
15:11:16.613,1.0379,1.0076,1.0005,4.7583,pothole,0.8791,normal,0.0,normal,0.0,NORMAL,19.3,0.1,100,pothole,YES,PASS,0.0,0.634,0.015,0.0,
15:11:16.926,1.0341,1.0082,1.0038,4.7583,pothole,0.8791,normal,0.0,normal,0.0,CAUTION,25.7,0.13,94,pothole,NO,BLOCKED,0.0,0.849,0.014,0.0,
15:11:17.243,1.0049,1.0067,1.0064,4.7583,pothole,0.8791,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.002,0.0,
15:11:17.558,1.0294,1.006,1.0108,4.7583,pothole,0.8791,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.012,0.0,
15:11:17.864,1.0523,1.009,1.0098,4.7583,pothole,0.8791,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.021,0.0,
15:11:18.188,1.0517,1.0161,1.0061,4.7583,pothole,0.8791,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.021,0.0,
15:11:18.492,1.0252,1.0053,1.012,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.01,0.0,
15:11:18.803,1.0411,1.0022,1.0111,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,29.4,0.0,100,braking,NO,BLOCKED,0.0,0.969,0.016,0.0,
15:11:19.122,1.0499,1.0042,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,21.6,0.0,100,braking,NO,BLOCKED,0.0,0.707,0.02,0.0,
15:11:19.433,1.0397,1.0013,1.0104,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,15.8,0.0,100,normal,YES,PASS,0.0,0.516,0.016,0.0,
15:11:19.727,1.0695,1.0076,1.0096,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,11.9,0.0,100,normal,YES,PASS,0.0,0.377,0.028,0.0,
15:11:20.070,1.0085,1.0112,1.0076,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.3,0.0,100,normal,YES,PASS,0.0,0.275,0.003,0.0,
15:11:20.367,1.0446,1.0107,1.0017,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,18.5,0.09,100,pothole,YES,PASS,0.0,0.606,0.018,0.0,
15:11:20.671,1.0554,1.0146,1.0091,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,25.9,0.13,100,pothole,YES,PASS,0.0,0.847,0.022,0.0,
15:11:20.977,1.0054,1.0144,1.0017,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.002,0.0,
15:11:21.273,1.0473,1.0076,1.0125,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,22.8,0.0,100,braking,NO,BLOCKED,0.0,0.747,0.019,0.0,
15:11:21.571,1.0509,1.0104,1.0115,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,16.8,0.0,100,braking,NO,BLOCKED,0.0,0.545,0.02,0.0,
15:11:21.866,1.0528,1.0082,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,12.4,0.0,100,normal,YES,PASS,0.0,0.398,0.021,0.0,
15:11:22.152,1.0556,1.0107,1.01,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.2,0.0,100,normal,YES,PASS,0.0,0.29,0.022,0.0,
15:11:22.475,1.0333,1.0088,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.6,0.0,100,normal,YES,PASS,0.0,0.212,0.013,0.0,
15:11:22.762,1.0376,1.0115,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.9,0.0,100,normal,YES,PASS,0.0,0.155,0.015,0.0,
15:11:23.101,1.0114,1.0126,1.0043,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.5,0.0,100,normal,YES,PASS,0.0,0.113,0.005,0.0,
15:11:23.391,1.0333,1.0119,1.0134,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.7,0.0,100,normal,YES,PASS,0.0,0.082,0.013,0.0,
15:11:23.681,1.0352,1.0066,1.0133,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.1,0.0,100,normal,YES,PASS,0.0,0.06,0.014,0.0,
15:11:23.995,1.0191,1.0014,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.5,0.0,100,normal,YES,PASS,0.0,0.044,0.008,0.0,
15:11:24.319,1.0422,1.0027,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.3,0.0,100,normal,YES,PASS,0.0,0.032,0.017,0.0,
15:11:24.617,1.0062,1.0039,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.023,0.002,0.0,
15:11:24.926,1.032,1.0,1.008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.017,0.013,0.0,
15:11:25.245,1.0373,1.0096,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.012,0.015,0.0,
15:11:25.608,1.0278,1.0012,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.009,0.011,0.0,
15:11:25.929,1.0104,1.01,1.0121,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.007,0.004,0.0,
15:11:26.228,1.0297,1.0054,1.0104,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.005,0.012,0.0,
15:11:26.552,1.0001,1.0133,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.004,0.0,0.0,
15:11:26.895,1.0707,1.0005,1.0001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.003,0.028,0.0,
15:11:27.199,1.0169,1.0079,1.0061,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.002,0.007,0.0,
15:11:27.498,1.0633,1.0046,1.0038,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.001,0.025,0.0,
15:11:27.808,1.0211,1.0103,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.001,0.008,0.0,
15:11:28.222,1.0536,1.0117,1.0039,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.001,0.021,0.0,
15:11:28.547,1.0166,1.0016,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.007,0.0,
15:11:28.858,1.0168,1.0036,1.0011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
15:11:29.205,1.0342,1.0075,1.0005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
15:11:29.516,1.0071,1.0065,1.0011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
15:11:29.869,1.0132,1.0045,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
15:11:30.172,1.04,1.0033,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
15:11:30.497,1.0038,1.001,1.0053,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
15:11:30.776,1.0302,1.0056,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
15:11:31.076,1.0387,1.0131,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
15:11:31.405,1.0208,1.0098,1.0011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
15:11:31.708,1.0025,1.0076,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
15:11:32.058,1.0404,1.0068,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
15:11:32.381,1.0121,1.0128,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
15:11:32.689,1.0821,1.0022,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.0,0.033,0.0,
15:11:33.007,1.0292,1.0083,1.0149,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
15:11:33.322,1.036,1.0047,1.0132,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
15:11:33.628,1.0657,1.0112,1.0127,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.026,0.0,
15:11:33.920,1.0222,1.0108,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
15:11:34.212,1.0445,1.012,1.0107,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
15:11:34.517,1.0512,1.0011,1.0076,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
15:11:34.811,1.0346,1.0101,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
15:11:35.157,1.0299,1.0064,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
15:11:35.466,1.0651,1.005,1.0109,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.026,0.0,
15:11:35.778,1.0468,1.0069,1.0039,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
15:11:36.062,1.0279,1.0098,1.0092,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
15:11:36.384,1.0457,1.004,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
15:11:36.685,1.0269,1.0105,1.0057,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
15:11:37.006,1.0611,1.0101,1.0012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
15:11:37.322,1.0411,1.0082,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
15:11:37.693,1.0279,1.0077,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
15:11:38.060,1.0333,1.0094,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
15:11:38.385,1.0003,1.0096,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
15:11:38.680,1.0703,1.0111,1.004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.0,0.028,0.0,
15:11:39.041,1.0001,1.0035,1.0046,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
15:11:39.415,1.0563,1.0125,1.0127,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
15:11:39.738,1.0008,1.0011,1.0083,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
15:11:40.047,1.0413,1.0006,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
15:11:40.396,1.0177,1.0015,1.0041,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
