timestamp,imu_z,motion_score,decision,motor_speed,confidence
16:44:42.012,1.0,1.0,HAZARD,90,57.0
16:44:42.219,1.0,16.0,HAZARD,30,57.0
16:44:42.439,1.0,20.67,HAZARD,30,57.0
16:44:42.661,1.0,20.67,HAZARD,30,57.0
16:44:42.893,1.0,23.33,HAZARD,30,57.0
16:44:43.121,1.0,23.33,HAZARD,30,57.0
16:44:43.348,1.0,23.33,HAZARD,30,57.0
16:44:43.569,1.0,23.33,HAZARD,30,57.0
16:44:43.794,1.0,23.33,HAZARD,30,57.0
16:44:44.028,1.0,8.67,HAZARD,35,57.0
16:44:44.249,1.0,8.67,HAZARD,35,57.0
16:44:44.469,1.0,8.67,HAZARD,35,57.0
16:44:44.687,1.0,8.67,HAZARD,35,57.0
16:44:44.932,1.0,8.67,HAZARD,35,57.0
16:44:45.160,1.0,20.67,HAZARD,30,57.0
16:44:45.388,1.0,20.67,HAZARD,30,57.0
16:44:45.619,1.0,20.67,HAZARD,30,57.0
16:44:45.943,1.0,20.67,HAZARD,30,57.0
16:44:46.189,1.0,23.0,HAZARD,30,57.0
16:44:46.409,1.0,24.33,HAZARD,30,57.0
16:44:46.618,1.0,27.33,HAZARD,30,57.0
16:44:46.840,1.0,16.33,HAZARD,33,57.0
16:44:47.077,1.0,18.67,HAZARD,30,57.0
16:44:47.306,1.0,18.67,HAZARD,30,57.0
16:44:47.534,1.0,1.33,HAZARD,86,57.0
16:44:47.754,1.0,8.33,HAZARD,30,57.0
16:44:47.991,1.0,0.0,HAZARD,100,100.0
16:44:48.204,1.0,0.0,HAZARD,100,100.0
16:44:48.406,1.0,0.0,NORMAL,100,100.0
16:44:48.622,1.0,0.0,NORMAL,100,100.0
16:44:48.834,1.0,0.0,NORMAL,100,100.0
16:44:49.051,1.0,0.0,NORMAL,100,100.0
16:44:49.243,1.0,0.0,NORMAL,100,100.0
16:44:49.473,1.0,0.0,NORMAL,100,100.0
16:44:49.692,1.0,20.33,NORMAL,30,57.0
16:44:49.915,1.0,21.0,NORMAL,30,57.0
16:44:50.152,1.0,25.0,HAZARD,30,57.0
16:44:50.373,1.0,25.0,HAZARD,30,57.0
16:44:50.590,1.0,25.0,HAZARD,30,57.0
16:44:50.796,1.0,25.0,HAZARD,30,57.0
16:44:51.008,1.0,18.33,HAZARD,30,57.0
16:44:51.229,1.0,2.67,HAZARD,74,57.0
16:44:51.442,1.0,8.67,HAZARD,30,57.0
16:44:51.640,1.0,12.0,HAZARD,30,57.0
16:44:52.157,1.0,8.67,HAZARD,36,57.0
16:44:52.378,1.0,8.67,HAZARD,36,57.0
16:44:52.611,1.0,10.0,HAZARD,30,57.0
16:44:52.845,1.0,10.0,HAZARD,30,57.0
16:44:53.077,1.0,8.67,HAZARD,30,57.0
16:44:53.305,1.0,13.67,HAZARD,30,57.0
16:44:53.524,1.0,13.67,HAZARD,30,57.0
16:44:53.718,1.0,13.67,HAZARD,30,57.0
16:44:53.939,1.0,13.67,HAZARD,30,57.0
16:44:54.160,1.0,13.67,HAZARD,30,57.0
16:44:54.364,1.0,0.0,HAZARD,100,100.0
16:44:54.578,1.0,17.67,HAZARD,30,57.0
16:44:54.785,1.0,10.33,HAZARD,32,57.0
16:44:55.015,1.0,0.0,HAZARD,100,100.0
16:44:55.240,1.0,13.67,HAZARD,30,57.0
16:44:55.467,1.0,13.67,HAZARD,30,57.0
16:44:55.687,1.0,13.67,HAZARD,30,57.0
16:44:55.910,1.0,13.67,HAZARD,30,57.0
16:44:56.119,1.0,13.67,HAZARD,30,57.0
16:44:56.349,1.0,10.0,HAZARD,34,57.0
16:44:56.565,1.0,12.33,HAZARD,30,57.0
16:44:56.887,1.0,23.33,HAZARD,30,57.0
16:44:57.137,1.0,40.0,HAZARD,30,57.0
16:44:57.372,1.0,40.0,HAZARD,30,57.0
16:44:57.586,1.0,0.0,HAZARD,100,100.0
16:44:57.811,1.0,0.0,HAZARD,100,100.0
16:44:58.038,1.0,0.0,NORMAL,100,100.0
16:44:58.234,1.0,0.0,NORMAL,100,100.0
16:44:58.439,1.0,0.0,NORMAL,100,100.0
16:44:58.638,1.0,0.0,NORMAL,100,100.0
16:44:58.859,1.0,25.67,NORMAL,30,57.0
16:44:59.078,1.0,24.33,NORMAL,30,57.0
16:44:59.300,1.0,25.33,HAZARD,30,57.0
16:44:59.531,1.0,26.33,HAZARD,30,57.0
16:44:59.752,1.0,25.67,HAZARD,30,57.0
16:44:59.967,1.0,26.33,HAZARD,30,57.0
16:45:00.199,1.0,26.33,HAZARD,30,57.0
16:45:00.411,1.0,15.67,HAZARD,30,57.0
16:45:00.638,1.0,15.67,HAZARD,30,57.0
16:45:00.874,1.0,26.67,HAZARD,30,57.0
16:45:01.085,1.0,30.33,HAZARD,30,57.0
16:45:01.318,1.0,0.0,HAZARD,100,100.0
16:45:01.539,1.0,0.0,HAZARD,100,100.0
16:45:01.775,1.0,6.33,HAZARD,30,57.0
16:45:02.011,1.0,9.0,HAZARD,30,57.0
16:45:02.261,1.0,9.0,HAZARD,30,57.0
16:45:02.480,1.0,9.0,HAZARD,34,57.0
16:45:02.682,1.0,9.0,HAZARD,34,57.0
16:45:02.901,1.0,17.67,HAZARD,30,57.0
16:45:03.113,1.0,20.67,HAZARD,30,57.0
16:45:03.338,1.0,23.33,HAZARD,30,57.0
16:45:03.569,1.0,23.33,HAZARD,30,57.0
16:45:03.774,1.0,23.33,HAZARD,30,57.0
16:45:04.011,1.0,23.33,HAZARD,30,57.0
16:45:04.266,1.0,23.33,HAZARD,30,57.0
16:45:04.493,1.0,23.33,HAZARD,30,57.0
16:45:04.718,1.0,31.0,HAZARD,30,57.0
16:45:04.939,1.0,31.0,HAZARD,30,57.0
16:45:05.154,1.0,31.0,HAZARD,30,57.0
16:45:05.384,1.0,31.0,HAZARD,30,57.0
16:45:05.618,1.0,31.0,HAZARD,30,57.0
16:45:05.860,1.0,9.0,HAZARD,30,57.0
16:45:06.097,1.0,31.0,HAZARD,30,57.0
16:45:06.339,1.0,31.0,HAZARD,30,57.0
16:45:06.570,1.0,11.67,HAZARD,30,57.0
16:45:06.802,1.0,31.0,HAZARD,30,57.0
16:45:07.015,1.0,6.67,HAZARD,30,57.0
16:45:07.238,1.0,6.67,HAZARD,30,57.0
16:45:07.466,1.0,13.0,HAZARD,30,57.0
16:45:07.700,1.0,13.0,HAZARD,30,57.0
16:45:07.922,1.0,6.67,HAZARD,30,57.0
16:45:08.158,1.0,6.67,HAZARD,30,57.0
16:45:08.471,1.0,8.33,HAZARD,30,57.0
16:45:08.715,1.0,9.33,HAZARD,30,57.0
16:45:08.968,1.0,21.33,HAZARD,30,57.0
16:45:09.471,1.0,19.0,HAZARD,30,57.0
16:45:09.826,1.0,19.0,HAZARD,30,57.0
16:45:10.074,1.0,24.0,HAZARD,30,57.0
16:45:10.316,1.0,18.33,HAZARD,30,57.0
16:45:10.546,1.0,26.33,HAZARD,30,57.0
16:45:10.801,1.0,26.33,HAZARD,30,57.0
16:45:11.018,1.0,26.33,HAZARD,30,57.0
16:45:11.237,1.0,26.33,HAZARD,30,57.0
16:45:11.461,1.0,26.33,HAZARD,30,57.0
16:45:11.685,1.0,26.33,HAZARD,30,57.0
16:45:11.913,1.0,26.33,HAZARD,30,57.0
16:45:12.140,1.0,26.33,HAZARD,30,57.0
16:45:12.352,1.0,24.0,HAZARD,30,57.0
16:45:12.584,1.0,24.0,HAZARD,30,57.0
16:45:12.813,1.0,24.0,HAZARD,30,57.0
16:45:13.033,1.0,10.33,HAZARD,30,57.0
16:45:13.253,1.0,10.67,HAZARD,30,57.0
16:45:13.460,1.0,16.33,HAZARD,30,57.0
16:45:13.683,1.0,16.33,HAZARD,30,57.0
16:45:13.920,1.0,18.33,HAZARD,30,57.0
16:45:14.158,1.0,18.33,HAZARD,30,57.0
16:45:14.394,1.0,21.67,HAZARD,30,57.0
16:45:14.619,1.0,0.0,HAZARD,100,100.0
16:45:14.832,1.0,29.33,HAZARD,30,57.0
16:45:15.070,1.0,17.67,HAZARD,30,57.0
16:45:15.297,1.0,17.67,HAZARD,30,57.0
16:45:15.525,1.0,17.67,HAZARD,30,57.0
16:45:15.783,1.0,17.67,HAZARD,30,57.0
16:45:16.038,1.0,17.67,HAZARD,30,57.0
16:45:16.296,1.0,17.67,HAZARD,30,57.0
16:45:16.585,1.0,17.67,HAZARD,30,57.0
16:45:16.867,1.0,17.67,HAZARD,30,57.0
16:45:17.117,1.0,4.33,HAZARD,39,57.0
16:45:17.636,1.0,11.67,HAZARD,30,57.0
16:45:18.013,1.0,11.67,HAZARD,30,57.0
16:45:18.279,1.0,32.33,HAZARD,30,57.0
16:45:18.532,1.0,32.33,HAZARD,30,57.0
16:45:18.796,1.0,32.33,HAZARD,30,57.0
16:45:19.036,1.0,32.33,HAZARD,30,57.0
16:45:19.363,1.0,32.33,HAZARD,30,57.0
16:45:19.604,1.0,32.33,HAZARD,30,57.0
16:45:19.830,1.0,32.33,HAZARD,30,57.0
16:45:20.051,1.0,32.33,HAZARD,30,57.0
16:45:20.260,1.0,32.33,HAZARD,30,57.0
16:45:20.451,1.0,32.33,HAZARD,30,57.0
16:45:20.656,1.0,32.33,HAZARD,30,57.0
16:45:20.854,1.0,32.33,HAZARD,30,57.0
16:45:21.068,1.0,0.0,HAZARD,100,100.0
16:45:21.337,1.0,7.33,HAZARD,30,57.0
16:45:21.572,1.0,7.67,HAZARD,30,57.0
16:45:21.792,1.0,7.67,HAZARD,30,57.0
16:45:22.010,1.0,30.67,HAZARD,30,57.0
16:45:22.227,1.0,30.67,HAZARD,30,57.0
16:45:22.454,1.0,30.67,HAZARD,30,57.0
16:45:22.695,1.0,30.67,HAZARD,30,57.0
16:45:22.934,1.0,30.67,HAZARD,30,57.0
16:45:23.160,1.0,30.67,HAZARD,30,57.0
16:45:23.382,1.0,24.33,HAZARD,30,57.0
16:45:23.616,1.0,24.33,HAZARD,30,57.0
16:45:23.831,1.0,0.0,HAZARD,100,100.0
16:45:24.051,1.0,0.0,HAZARD,100,100.0
16:45:24.262,1.0,0.0,NORMAL,100,100.0
16:45:24.480,1.0,0.0,NORMAL,100,100.0
16:45:24.697,1.0,0.0,NORMAL,100,100.0
16:45:24.901,1.0,0.0,NORMAL,100,100.0
16:45:25.105,1.0,0.0,NORMAL,100,100.0
16:45:25.293,1.0,26.0,NORMAL,30,57.0
16:45:25.505,1.0,26.0,NORMAL,30,57.0
16:45:25.708,1.0,26.0,HAZARD,30,57.0
16:45:25.909,1.0,26.0,HAZARD,30,57.0
16:45:26.113,1.0,26.0,HAZARD,30,57.0
16:45:26.312,1.0,10.33,HAZARD,30,57.0
16:45:26.523,1.0,10.33,HAZARD,30,57.0
16:45:26.718,1.0,10.33,HAZARD,30,57.0
16:45:26.918,1.0,10.33,HAZARD,30,57.0
16:45:27.123,1.0,25.0,HAZARD,30,57.0
16:45:27.322,1.0,43.0,HAZARD,30,57.0
16:45:27.538,1.0,43.0,HAZARD,30,57.0
16:45:27.751,1.0,40.33,HAZARD,30,57.0
16:45:27.978,1.0,40.33,HAZARD,30,57.0
16:45:28.202,1.0,4.33,HAZARD,39,57.0
16:45:28.425,1.0,4.33,HAZARD,39,57.0
16:45:28.657,1.0,4.33,HAZARD,39,57.0
16:45:28.878,1.0,4.33,HAZARD,39,57.0
16:45:29.195,1.0,4.33,HAZARD,39,57.0
16:45:29.460,1.0,0.0,HAZARD,100,100.0
16:45:29.711,1.0,0.0,HAZARD,100,100.0
16:45:29.948,1.0,10.0,HAZARD,30,57.0
16:45:30.186,1.0,0.0,NORMAL,100,100.0
16:45:30.421,1.0,0.0,NORMAL,100,100.0
16:45:30.626,1.0,30.33,NORMAL,30,57.0
16:45:30.862,1.0,37.0,HAZARD,30,57.0
16:45:31.080,1.0,37.0,HAZARD,30,57.0
16:45:31.313,1.0,37.0,HAZARD,30,57.0
16:45:31.540,1.0,46.0,HAZARD,30,57.0
16:45:31.770,1.0,46.0,HAZARD,30,57.0
16:45:31.988,1.0,37.0,HAZARD,30,57.0
16:45:32.203,1.0,37.0,HAZARD,30,57.0
16:45:32.422,1.0,37.0,HAZARD,30,57.0
16:45:32.658,1.0,37.0,HAZARD,30,57.0
16:45:32.882,1.0,37.0,HAZARD,30,57.0
16:45:33.110,1.0,37.0,HAZARD,30,57.0
16:45:33.337,1.0,23.0,HAZARD,30,57.0
16:45:33.560,1.0,15.0,HAZARD,30,57.0
16:45:33.773,1.0,15.0,HAZARD,30,57.0
16:45:34.023,1.0,16.0,HAZARD,30,57.0
16:45:34.237,1.0,16.0,HAZARD,30,57.0
16:45:34.453,1.0,16.0,HAZARD,30,57.0
16:45:34.657,1.0,16.0,HAZARD,30,57.0
16:45:34.879,1.0,16.0,HAZARD,30,57.0
16:45:35.113,1.0,22.0,HAZARD,30,57.0
16:45:35.343,1.0,22.0,HAZARD,30,57.0
16:45:35.584,1.0,22.0,HAZARD,30,57.0
16:45:35.814,1.0,22.0,HAZARD,30,57.0
16:45:36.049,1.0,22.0,HAZARD,30,57.0
16:45:36.303,1.0,21.0,HAZARD,30,57.0
16:45:36.528,1.0,16.0,HAZARD,30,57.0
16:45:36.749,1.0,23.67,HAZARD,30,57.0
16:45:36.977,1.0,0.0,HAZARD,100,100.0
16:45:37.231,1.0,0.0,HAZARD,100,100.0
16:45:37.493,1.0,0.0,NORMAL,100,100.0
16:45:37.728,1.0,0.0,NORMAL,100,100.0
16:45:37.992,1.0,0.0,NORMAL,100,100.0
16:45:38.247,1.0,0.0,NORMAL,100,100.0
16:45:38.471,1.0,0.0,NORMAL,100,100.0
16:45:38.732,1.0,0.0,NORMAL,100,100.0
16:45:38.958,1.0,13.0,NORMAL,30,57.0
16:45:39.187,1.0,28.67,NORMAL,30,57.0
16:45:39.434,1.0,39.67,HAZARD,30,57.0
16:45:39.642,1.0,39.67,HAZARD,30,57.0
16:45:39.920,1.0,39.67,HAZARD,30,57.0
16:45:40.191,1.0,0.0,HAZARD,100,100.0
16:45:40.428,1.0,11.0,HAZARD,30,57.0
16:45:40.663,1.0,11.0,HAZARD,30,57.0
16:45:40.895,1.0,24.67,HAZARD,30,57.0
16:45:41.109,1.0,26.33,HAZARD,30,57.0
16:45:41.335,1.0,26.33,HAZARD,30,57.0
16:45:41.539,1.0,26.33,HAZARD,30,57.0
16:45:41.754,1.0,26.33,HAZARD,30,57.0
16:45:41.974,1.0,26.33,HAZARD,30,57.0
16:45:42.180,1.0,26.33,HAZARD,30,57.0
16:45:42.412,1.0,14.0,HAZARD,30,57.0
16:45:42.634,1.0,14.0,HAZARD,30,57.0
16:45:42.840,1.0,14.0,HAZARD,30,57.0
16:45:43.062,1.0,14.0,HAZARD,30,57.0
16:45:43.288,1.0,9.0,HAZARD,30,57.0
16:45:43.495,1.0,20.67,HAZARD,30,57.0
16:45:43.715,1.0,20.67,HAZARD,30,57.0
16:45:43.941,1.0,20.67,HAZARD,30,57.0
16:45:44.165,1.0,28.0,HAZARD,30,57.0
16:45:44.377,1.0,28.0,HAZARD,30,57.0
16:45:44.580,1.0,28.0,HAZARD,30,57.0
16:45:44.789,1.0,28.0,HAZARD,30,57.0
16:45:45.005,1.0,28.0,HAZARD,30,57.0
16:45:45.212,1.0,28.0,HAZARD,30,57.0
16:45:45.455,1.0,28.0,HAZARD,30,57.0
16:45:45.669,1.0,11.67,HAZARD,30,57.0
16:45:45.889,1.0,37.0,HAZARD,30,57.0
16:45:46.108,1.0,36.0,HAZARD,30,57.0
16:45:46.310,1.0,0.0,HAZARD,100,100.0
16:45:46.519,1.0,27.33,HAZARD,30,57.0
16:45:46.734,1.0,27.33,HAZARD,30,57.0
16:45:46.955,1.0,27.33,HAZARD,30,57.0
16:45:47.164,1.0,27.33,HAZARD,30,57.0
16:45:47.368,1.0,27.33,HAZARD,30,57.0
16:45:47.597,1.0,27.33,HAZARD,30,57.0
16:45:47.822,1.0,27.33,HAZARD,30,57.0
16:45:48.034,1.0,27.33,HAZARD,30,57.0
16:45:48.254,1.0,41.0,HAZARD,30,57.0
16:45:48.477,1.0,21.67,HAZARD,30,57.0
16:45:48.719,1.0,21.67,HAZARD,30,57.0
16:45:48.923,1.0,21.67,HAZARD,30,57.0
16:45:49.157,1.0,28.33,HAZARD,30,57.0
16:45:49.376,1.0,28.33,HAZARD,30,57.0
16:45:49.614,1.0,0.0,HAZARD,100,100.0
16:45:49.826,1.0,0.0,HAZARD,100,100.0
16:45:50.038,1.0,11.0,HAZARD,30,57.0
16:45:50.260,1.0,11.0,HAZARD,30,57.0
16:45:50.484,1.0,11.0,HAZARD,30,57.0
16:45:50.699,1.0,30.67,HAZARD,30,57.0
16:45:51.011,1.0,26.33,HAZARD,30,57.0
16:45:51.245,1.0,18.0,HAZARD,30,57.0
16:45:51.473,1.0,18.0,HAZARD,30,57.0
16:45:51.676,1.0,18.0,HAZARD,30,57.0
16:45:51.874,1.0,24.33,HAZARD,30,57.0
16:45:52.077,1.0,24.33,HAZARD,30,57.0
16:45:52.278,1.0,24.33,HAZARD,30,57.0
16:45:52.474,1.0,24.33,HAZARD,30,57.0
16:45:52.671,1.0,24.33,HAZARD,30,57.0
16:45:52.884,1.0,24.33,HAZARD,30,57.0
16:45:53.091,1.0,24.33,HAZARD,30,57.0
16:45:53.335,1.0,44.33,HAZARD,30,57.0
16:45:53.575,1.0,24.33,HAZARD,30,57.0
16:45:53.810,1.0,21.33,HAZARD,30,57.0
16:45:54.050,1.0,0.0,HAZARD,100,100.0
16:45:54.263,1.0,0.0,HAZARD,100,100.0
16:45:54.470,1.0,0.0,NORMAL,100,100.0
16:45:54.684,1.0,0.0,NORMAL,100,100.0
16:45:54.916,1.0,0.0,NORMAL,100,100.0
16:45:55.122,1.0,36.0,NORMAL,30,57.0
16:45:55.353,1.0,33.0,NORMAL,30,57.0
16:45:55.567,1.0,44.33,HAZARD,30,57.0
16:45:55.784,1.0,44.33,HAZARD,30,57.0
16:45:56.007,1.0,44.33,HAZARD,30,57.0
16:45:56.218,1.0,44.33,HAZARD,30,57.0
16:45:56.450,1.0,44.33,HAZARD,30,57.0
16:45:56.656,1.0,52.0,HAZARD,30,57.0
16:45:56.887,1.0,52.0,HAZARD,30,57.0
16:45:57.113,1.0,52.0,HAZARD,30,57.0
16:45:57.354,1.0,42.67,HAZARD,30,57.0
16:45:57.590,1.0,25.0,HAZARD,30,57.0
16:45:57.806,1.0,0.0,HAZARD,100,100.0
16:45:58.034,1.0,8.0,HAZARD,30,57.0
16:45:58.248,1.0,13.0,HAZARD,30,57.0
16:45:58.467,1.0,13.33,HAZARD,30,57.0
16:45:58.675,1.0,0.0,HAZARD,100,100.0
16:45:58.893,1.0,0.0,HAZARD,100,100.0
16:45:59.131,1.0,0.0,NORMAL,100,100.0
16:45:59.356,1.0,0.0,NORMAL,100,100.0
16:45:59.585,1.0,0.0,NORMAL,100,100.0
16:45:59.813,1.0,0.0,NORMAL,100,100.0
16:46:00.016,1.0,25.0,NORMAL,30,57.0
16:46:00.238,1.0,34.67,NORMAL,30,57.0
16:46:00.468,1.0,34.67,HAZARD,30,57.0
16:46:00.690,1.0,34.67,HAZARD,30,57.0
16:46:00.906,1.0,34.67,HAZARD,30,57.0
16:46:01.149,1.0,37.0,HAZARD,30,57.0
16:46:01.401,1.0,16.33,HAZARD,30,57.0
16:46:01.671,1.0,29.67,HAZARD,30,57.0
16:46:01.932,1.0,29.67,HAZARD,30,57.0
16:46:02.284,1.0,29.67,HAZARD,30,57.0
16:46:02.573,1.0,29.67,HAZARD,30,57.0
16:46:02.848,1.0,0.0,HAZARD,100,100.0
16:46:03.121,1.0,0.0,HAZARD,100,100.0
16:46:03.343,1.0,0.0,NORMAL,100,100.0
16:46:03.578,1.0,0.0,NORMAL,100,100.0
16:46:03.821,1.0,0.0,NORMAL,100,100.0
16:46:04.053,1.0,30.33,NORMAL,30,57.0
16:46:04.311,1.0,19.67,NORMAL,30,57.0
16:46:04.577,1.0,19.67,HAZARD,30,57.0
16:46:04.852,1.0,19.67,HAZARD,30,57.0
16:46:05.098,1.0,19.67,HAZARD,30,57.0
16:46:05.379,1.0,19.67,HAZARD,30,57.0
16:46:05.675,1.0,0.0,HAZARD,100,100.0
16:46:06.002,1.0,0.0,HAZARD,100,100.0
16:46:06.357,1.0,0.0,NORMAL,100,100.0
16:46:06.656,1.0,0.0,NORMAL,100,100.0
16:46:06.930,1.0,0.0,NORMAL,100,100.0
16:46:07.187,1.0,0.0,NORMAL,100,100.0
16:46:07.441,1.0,0.0,NORMAL,100,100.0
16:46:07.684,1.0,0.0,NORMAL,100,100.0
16:46:07.922,1.0,0.0,NORMAL,100,100.0
16:46:08.163,1.0,0.0,NORMAL,100,100.0
16:46:08.393,1.0,0.0,NORMAL,100,100.0
16:46:08.600,1.0,0.0,NORMAL,100,100.0
16:46:08.811,1.0,0.0,NORMAL,100,100.0
16:46:08.997,1.0,0.0,NORMAL,100,100.0
16:46:09.209,1.0,0.0,NORMAL,100,100.0
16:46:09.420,1.0,0.0,NORMAL,100,100.0
16:46:09.643,1.0,0.0,NORMAL,100,100.0
16:46:09.854,1.0,0.0,NORMAL,100,100.0
16:46:10.062,1.0,0.0,NORMAL,100,100.0
16:46:10.264,1.0,0.0,NORMAL,100,100.0
16:46:10.475,1.0,0.0,NORMAL,100,100.0
16:46:10.688,1.0,0.0,NORMAL,100,100.0
16:46:10.912,1.0,23.0,NORMAL,30,57.0
16:46:11.141,1.0,23.0,NORMAL,30,57.0
16:46:11.362,1.0,23.0,HAZARD,30,57.0
16:46:11.590,1.0,23.0,HAZARD,30,57.0
16:46:11.814,1.0,23.33,HAZARD,30,57.0
16:46:12.038,1.0,19.0,HAZARD,30,57.0
16:46:12.254,1.0,0.0,HAZARD,100,100.0
16:46:12.476,1.0,0.0,HAZARD,100,100.0
16:46:12.724,1.0,0.0,NORMAL,100,100.0
16:46:12.945,1.0,0.0,NORMAL,100,100.0
16:46:13.170,1.0,0.0,NORMAL,100,100.0
16:46:13.370,1.0,0.0,NORMAL,100,100.0
16:46:13.595,1.0,0.0,NORMAL,100,100.0
16:46:13.812,1.0,0.0,NORMAL,100,100.0
16:46:14.037,1.0,0.0,NORMAL,100,100.0
16:46:14.297,1.0,0.0,NORMAL,100,100.0
16:46:14.538,1.0,24.67,NORMAL,30,57.0
16:46:15.016,1.0,24.67,NORMAL,30,57.0
16:46:15.297,1.0,0.0,NORMAL,100,100.0
16:46:15.591,1.0,0.0,NORMAL,100,100.0
16:46:15.833,1.0,8.0,HAZARD,30,57.0
16:46:16.080,1.0,9.0,HAZARD,30,57.0
16:46:16.286,1.0,13.67,HAZARD,30,57.0
16:46:16.487,1.0,13.67,HAZARD,30,57.0
16:46:16.708,1.0,13.67,HAZARD,30,57.0
16:46:16.945,1.0,13.67,HAZARD,30,57.0
16:46:17.159,1.0,13.67,HAZARD,30,57.0
16:46:17.401,1.0,0.0,HAZARD,100,100.0
16:46:17.644,1.0,15.33,HAZARD,30,57.0
16:46:17.867,1.0,20.33,HAZARD,30,57.0
16:46:18.100,1.0,32.33,HAZARD,30,57.0
16:46:18.330,1.0,32.33,HAZARD,30,57.0
16:46:18.534,1.0,32.33,HAZARD,30,57.0
16:46:18.769,1.0,32.33,HAZARD,30,57.0
16:46:19.001,1.0,32.33,HAZARD,30,57.0
16:46:19.235,1.0,32.33,HAZARD,30,57.0
16:46:19.463,1.0,32.33,HAZARD,30,57.0
16:46:19.655,1.0,32.33,HAZARD,30,57.0
16:46:19.857,1.0,32.33,HAZARD,30,57.0
16:46:20.054,1.0,0.0,HAZARD,100,100.0
16:46:20.245,1.0,0.0,HAZARD,100,100.0
16:46:20.463,1.0,0.0,NORMAL,100,100.0
16:46:20.671,1.0,0.0,NORMAL,100,100.0
16:46:20.912,1.0,7.0,NORMAL,30,57.0
16:46:21.124,1.0,0.0,NORMAL,100,100.0
16:46:21.356,1.0,14.67,NORMAL,30,57.0
16:46:21.568,1.0,17.67,HAZARD,30,57.0
16:46:21.796,1.0,24.33,HAZARD,30,57.0
16:46:22.026,1.0,0.0,HAZARD,100,100.0
16:46:22.243,1.0,24.33,HAZARD,30,57.0
16:46:22.446,1.0,0.0,HAZARD,100,100.0
16:46:22.657,1.0,7.67,HAZARD,30,57.0
16:46:22.885,1.0,15.33,HAZARD,30,57.0
16:46:23.123,1.0,30.33,HAZARD,30,57.0
16:46:23.357,1.0,0.0,HAZARD,100,100.0
16:46:23.580,1.0,30.33,HAZARD,30,57.0
16:46:23.816,1.0,30.33,HAZARD,30,57.0
16:46:24.045,1.0,30.33,HAZARD,30,57.0
16:46:24.263,1.0,16.33,HAZARD,30,57.0
16:46:24.476,1.0,18.67,HAZARD,30,57.0
16:46:24.676,1.0,19.0,HAZARD,30,57.0
16:46:25.003,1.0,19.0,HAZARD,30,57.0
16:46:25.233,1.0,19.0,HAZARD,30,57.0
16:46:25.454,1.0,19.0,HAZARD,30,57.0
16:46:25.669,1.0,19.0,HAZARD,30,57.0
16:46:25.889,1.0,19.67,HAZARD,30,57.0
16:46:26.083,1.0,0.0,HAZARD,100,100.0
16:46:26.313,1.0,0.0,HAZARD,100,100.0
16:46:26.506,1.0,0.0,NORMAL,100,100.0
16:46:26.686,1.0,0.0,NORMAL,100,100.0
16:46:26.880,1.0,0.0,NORMAL,100,100.0
16:46:27.071,1.0,0.0,NORMAL,100,100.0
16:46:27.282,1.0,0.0,NORMAL,100,100.0
16:46:27.478,1.0,0.0,NORMAL,100,100.0
16:46:27.652,1.0,0.0,NORMAL,100,100.0
16:46:27.831,1.0,0.0,NORMAL,100,100.0
16:46:28.032,1.0,0.0,NORMAL,100,100.0
16:46:28.219,1.0,0.0,NORMAL,100,100.0
16:46:28.399,1.0,0.0,NORMAL,100,100.0
16:46:28.578,1.0,0.0,NORMAL,100,100.0
16:46:28.757,1.0,0.0,NORMAL,100,100.0
16:46:28.940,1.0,0.0,NORMAL,100,100.0
16:46:29.153,1.0,6.0,NORMAL,30,57.0
16:46:29.360,1.0,6.0,NORMAL,30,57.0
16:46:29.548,1.0,0.0,NORMAL,100,100.0
16:46:29.744,1.0,0.0,NORMAL,100,100.0
16:46:29.937,1.0,0.0,NORMAL,100,100.0
16:46:30.163,1.0,21.33,NORMAL,30,57.0
16:46:30.359,1.0,0.0,NORMAL,100,100.0
16:46:30.573,1.0,20.0,NORMAL,30,57.0
16:46:30.784,1.0,20.0,HAZARD,30,57.0
16:46:31.003,1.0,20.0,HAZARD,30,57.0
16:46:31.239,1.0,20.0,HAZARD,30,57.0
16:46:31.462,1.0,20.0,HAZARD,30,57.0
16:46:31.670,1.0,20.0,HAZARD,30,57.0
16:46:31.880,1.0,4.67,HAZARD,35,57.0
16:46:32.092,1.0,5.0,HAZARD,30,57.0
16:46:32.288,1.0,8.33,HAZARD,30,57.0
16:46:32.540,1.0,10.67,HAZARD,36,57.0
16:46:32.781,1.0,10.67,HAZARD,36,57.0
16:46:33.008,1.0,10.67,HAZARD,36,57.0
16:46:33.238,1.0,10.67,HAZARD,36,57.0
16:46:33.451,1.0,7.0,HAZARD,30,57.0
16:46:33.662,1.0,21.33,HAZARD,30,57.0
16:46:33.885,1.0,27.33,HAZARD,30,57.0
16:46:34.126,1.0,27.33,HAZARD,30,57.0
16:46:34.360,1.0,27.33,HAZARD,30,57.0
16:46:34.590,1.0,27.33,HAZARD,30,57.0
16:46:34.828,1.0,27.33,HAZARD,30,57.0
16:46:35.059,1.0,27.33,HAZARD,30,57.0
16:46:35.278,1.0,27.33,HAZARD,30,57.0
16:46:35.544,1.0,27.33,HAZARD,30,57.0
16:46:35.793,1.0,27.33,HAZARD,30,57.0
16:46:36.046,1.0,0.0,HAZARD,100,100.0
16:46:36.278,1.0,27.33,HAZARD,30,57.0
