timestamp,imu_z,motion_score,decision,motor_speed,confidence
11:35:39.212,-0.58,0.0,NORMAL,100,100.0%
11:35:39.304,-0.58,0.0,NORMAL,100,100.0%
11:35:39.352,-0.58,0.0,NORMAL,100,100.0%
11:35:39.468,-0.58,0.7,NORMAL,100,100.0%
11:35:39.529,-0.58,0.0,NORMAL,100,100.0%
11:35:39.659,-0.58,0.69,NORMAL,100,100.0%
11:35:39.740,-0.58,0.0,NORMAL,100,100.0%
11:35:39.919,-0.58,0.0,NORMAL,100,100.0%
11:35:39.995,-0.58,0.0,NORMAL,100,100.0%
11:35:40.107,-0.58,0.0,NORMAL,100,100.0%
11:35:40.144,-0.58,0.0,NORMAL,100,100.0%
11:35:40.244,-0.58,0.0,NORMAL,100,100.0%
11:35:40.315,-0.58,0.0,NORMAL,100,100.0%
11:35:40.442,-0.58,0.0,NORMAL,100,100.0%
11:35:40.676,-0.58,0.0,NORMAL,100,100.0%
11:35:40.801,-0.58,0.0,NORMAL,100,100.0%
11:35:40.894,-0.58,0.0,NORMAL,100,100.0%
11:35:40.920,-0.58,0.0,NORMAL,100,100.0%
11:35:40.948,-0.58,0.0,NORMAL,100,100.0%
11:35:40.996,-0.58,0.0,NORMAL,100,100.0%
11:35:41.067,-0.58,0.0,NORMAL,100,100.0%
11:35:41.108,-0.58,0.0,NORMAL,100,100.0%
11:35:41.161,-0.58,0.0,NORMAL,100,100.0%
11:35:41.211,-0.58,0.0,NORMAL,100,100.0%
11:35:41.250,-0.58,0.0,NORMAL,100,100.0%
11:35:41.299,-0.58,0.0,NORMAL,100,100.0%
11:35:41.342,-0.58,0.0,NORMAL,100,100.0%
11:35:41.412,-0.58,0.0,NORMAL,100,100.0%
11:35:41.454,-0.58,0.0,NORMAL,100,100.0%
11:35:41.513,-0.58,0.0,NORMAL,100,100.0%
11:35:41.560,-0.58,0.0,NORMAL,100,100.0%
11:35:41.598,-0.58,0.0,NORMAL,100,100.0%
11:35:41.648,-0.58,0.0,NORMAL,100,100.0%
11:35:41.700,-0.58,0.0,NORMAL,100,100.0%
11:35:41.769,-0.58,0.0,NORMAL,100,100.0%
11:35:41.808,-0.58,0.0,NORMAL,100,100.0%
11:35:41.861,-0.58,0.0,NORMAL,100,100.0%
11:35:41.909,-0.58,0.0,NORMAL,100,100.0%
11:35:41.957,-0.58,0.0,NORMAL,100,100.0%
11:35:42.004,-0.58,0.0,NORMAL,100,100.0%
11:35:42.050,-0.58,0.0,NORMAL,100,100.0%
11:35:42.111,-0.58,0.0,NORMAL,100,100.0%
11:35:42.150,-0.58,0.0,NORMAL,100,100.0%
11:35:42.206,-0.58,0.0,NORMAL,100,100.0%
11:35:42.255,-0.58,0.0,NORMAL,100,100.0%
11:35:42.307,-0.58,0.0,NORMAL,100,100.0%
11:35:42.349,-0.58,0.0,NORMAL,100,100.0%
11:35:42.396,-0.58,0.0,NORMAL,100,100.0%
11:35:42.461,-0.58,0.0,NORMAL,100,100.0%
11:35:42.506,-0.58,0.0,NORMAL,100,100.0%
11:35:42.554,-0.58,0.0,NORMAL,100,100.0%
11:35:42.600,-0.58,0.0,NORMAL,100,100.0%
11:35:42.655,-0.58,1.25,NORMAL,100,100.0%
11:35:42.702,-0.58,1.93,NORMAL,60,40.0%
11:35:42.750,-0.58,2.99,NORMAL,30,59.0%
11:35:42.796,-0.58,2.25,NORMAL,30,41.0%
11:35:42.860,-0.58,1.73,HAZARD,60,49.0%
11:35:42.912,-0.58,0.0,CAUTION,100,100.0%
11:35:42.956,-0.58,0.0,NORMAL,100,100.0%
11:35:43.006,-0.58,0.0,NORMAL,100,100.0%
11:35:43.060,-0.58,0.0,NORMAL,100,100.0%
11:35:43.110,-0.58,0.0,NORMAL,100,100.0%
11:35:43.163,-0.58,0.0,NORMAL,100,100.0%
11:35:43.285,-0.58,0.0,NORMAL,100,100.0%
11:35:43.481,-0.58,0.72,NORMAL,100,100.0%
11:35:43.637,-0.58,0.7,NORMAL,100,100.0%
11:35:43.691,-0.58,3.53,NORMAL,30,59.0%
11:35:43.758,-0.58,0.56,NORMAL,100,100.0%
11:35:43.782,-0.58,0.51,NORMAL,100,100.0%
11:35:43.800,-0.58,0.0,NORMAL,100,100.0%
11:35:43.858,-0.58,0.0,NORMAL,100,100.0%
11:35:43.933,-0.58,0.0,NORMAL,100,100.0%
11:35:43.963,-0.58,0.0,NORMAL,100,100.0%
11:35:44.013,-0.58,0.0,NORMAL,100,100.0%
11:35:44.059,-0.58,0.0,NORMAL,100,100.0%
11:35:44.114,-0.58,0.0,NORMAL,100,100.0%
11:35:44.161,-0.58,0.0,NORMAL,100,100.0%
11:35:44.209,-0.58,0.0,NORMAL,100,100.0%
11:35:44.287,-0.58,0.0,NORMAL,100,100.0%
11:35:44.325,-0.58,0.0,NORMAL,100,100.0%
11:35:44.385,-0.58,0.0,NORMAL,100,100.0%
11:35:44.415,-0.58,0.0,NORMAL,100,100.0%
11:35:44.463,-0.58,0.0,NORMAL,100,100.0%
11:35:44.512,-0.58,0.0,NORMAL,100,100.0%
11:35:44.571,-0.58,0.0,NORMAL,100,100.0%
11:35:44.609,-0.58,0.0,NORMAL,100,100.0%
11:35:44.683,-0.58,0.0,NORMAL,100,100.0%
11:35:44.726,-0.58,0.0,NORMAL,100,100.0%
11:35:44.779,-0.58,0.0,NORMAL,100,100.0%
11:35:44.815,-0.58,0.0,NORMAL,100,100.0%
11:35:44.865,-0.58,0.0,NORMAL,100,100.0%
11:35:44.911,-0.58,0.0,NORMAL,100,100.0%
11:35:44.965,-0.58,0.0,NORMAL,100,100.0%
11:35:45.024,-0.58,0.0,NORMAL,100,100.0%
11:35:45.072,-0.58,0.0,NORMAL,100,100.0%
11:35:45.124,-0.58,0.0,NORMAL,100,100.0%
11:35:45.163,-0.58,0.0,NORMAL,100,100.0%
11:35:45.211,-0.58,0.0,NORMAL,100,100.0%
11:35:45.259,-0.58,0.0,NORMAL,100,100.0%
11:35:45.307,-0.58,0.0,NORMAL,100,100.0%
11:35:45.376,-0.58,0.0,NORMAL,100,100.0%
11:35:45.419,-0.58,0.0,NORMAL,100,100.0%
11:35:45.470,-0.58,0.0,NORMAL,100,100.0%
11:35:45.518,-0.58,0.0,NORMAL,100,100.0%
11:35:45.565,-0.58,0.0,NORMAL,100,100.0%
11:35:45.612,-0.58,0.0,NORMAL,100,100.0%
11:35:45.660,-0.58,0.0,NORMAL,100,100.0%
11:35:45.722,-0.58,0.0,NORMAL,100,100.0%
11:35:45.774,-0.58,0.0,NORMAL,100,100.0%
11:35:45.823,-0.58,0.0,NORMAL,100,100.0%
11:35:45.870,-0.58,0.0,NORMAL,100,100.0%
11:35:45.921,-0.58,0.0,NORMAL,100,100.0%
11:35:45.969,-0.58,0.0,NORMAL,100,100.0%
11:35:46.012,-0.58,0.0,NORMAL,100,100.0%
11:35:46.075,-0.58,0.0,NORMAL,100,100.0%
11:35:46.120,-0.58,0.0,NORMAL,100,100.0%
11:35:46.187,-0.58,0.0,NORMAL,100,100.0%
11:35:46.225,-0.58,0.0,NORMAL,100,100.0%
11:35:46.276,-0.58,0.0,NORMAL,100,100.0%
11:35:46.325,-0.58,0.0,NORMAL,100,100.0%
11:35:46.373,-0.58,0.0,NORMAL,100,100.0%
11:35:46.419,-0.58,0.0,NORMAL,100,100.0%
11:35:46.479,-0.58,0.0,NORMAL,100,100.0%
11:35:46.534,-0.58,0.0,NORMAL,100,100.0%
11:35:46.581,-0.58,0.0,NORMAL,100,100.0%
11:35:46.626,-0.58,0.0,NORMAL,100,100.0%
11:35:46.681,-0.58,0.0,NORMAL,100,100.0%
11:35:46.726,-0.58,0.0,NORMAL,100,100.0%
11:35:46.774,-0.58,0.0,NORMAL,100,100.0%
11:35:46.833,-0.58,0.0,NORMAL,100,100.0%
11:35:46.884,-0.58,0.0,NORMAL,100,100.0%
11:35:46.946,-0.58,0.0,NORMAL,100,100.0%
11:35:47.079,-0.58,0.0,NORMAL,100,100.0%
11:35:47.667,-0.58,0.0,NORMAL,100,100.0%
11:35:47.959,-0.58,0.0,NORMAL,100,100.0%
11:35:48.223,-0.58,8.3,NORMAL,30,59.0%
11:35:48.311,-0.58,0.0,NORMAL,100,100.0%
11:35:48.373,-0.58,0.52,NORMAL,100,100.0%
11:35:48.502,-0.58,2.09,NORMAL,30,42.0%
11:35:48.591,-0.58,0.0,NORMAL,100,100.0%
11:35:48.625,-0.58,0.0,NORMAL,100,100.0%
11:35:48.724,-0.58,2.27,NORMAL,30,41.0%
11:35:48.748,-0.58,0.0,NORMAL,100,100.0%
11:35:48.790,-0.58,0.0,NORMAL,100,100.0%
11:35:48.830,-0.58,0.0,NORMAL,100,100.0%
11:35:48.879,-0.58,0.0,NORMAL,100,100.0%
11:35:48.933,-0.58,0.0,NORMAL,100,100.0%
11:35:49.002,-0.58,0.0,NORMAL,100,100.0%
11:35:49.042,-0.58,0.0,NORMAL,100,100.0%
11:35:49.092,-0.58,0.0,NORMAL,100,100.0%
11:35:49.142,-0.58,0.0,NORMAL,100,100.0%
11:35:49.190,-0.58,0.0,NORMAL,100,100.0%
11:35:49.230,-0.58,0.0,NORMAL,100,100.0%
11:35:49.282,-0.58,0.0,NORMAL,100,100.0%
11:35:49.348,-0.58,0.0,NORMAL,100,100.0%
11:35:49.399,-0.58,0.0,NORMAL,100,100.0%
11:35:49.444,-0.58,0.0,NORMAL,100,100.0%
11:35:49.489,-0.58,0.0,NORMAL,100,100.0%
11:35:49.544,-0.58,0.0,NORMAL,100,100.0%
11:35:49.594,-0.58,0.0,NORMAL,100,100.0%
11:35:49.633,-0.58,0.0,NORMAL,100,100.0%
11:35:49.701,-0.58,0.0,NORMAL,100,100.0%
11:35:49.742,-0.58,0.0,NORMAL,100,100.0%
11:35:49.804,-0.58,0.0,NORMAL,100,100.0%
11:35:49.843,-0.58,0.0,NORMAL,100,100.0%
11:35:49.897,-0.58,0.0,NORMAL,100,100.0%
11:35:49.941,-0.58,0.0,NORMAL,100,100.0%
11:35:49.998,-0.58,0.0,NORMAL,100,100.0%
11:35:50.032,-0.58,0.0,NORMAL,100,100.0%
11:35:50.100,-0.58,0.53,NORMAL,100,100.0%
11:35:50.146,-0.58,0.0,NORMAL,100,100.0%
11:35:50.207,-0.58,0.0,NORMAL,100,100.0%
11:35:50.251,-0.58,0.71,NORMAL,100,100.0%
11:35:50.295,-0.58,0.0,NORMAL,100,100.0%
11:35:50.344,-0.58,0.0,NORMAL,100,100.0%
11:35:50.395,-0.58,0.0,NORMAL,100,100.0%
11:35:50.455,-0.58,0.0,NORMAL,100,100.0%
11:35:50.499,-0.58,2.16,NORMAL,30,42.0%
11:35:50.547,-0.58,0.0,NORMAL,100,100.0%
11:35:50.609,-0.58,1.04,NORMAL,100,100.0%
11:35:50.656,-0.58,0.0,NORMAL,100,100.0%
11:35:50.868,-0.58,1.77,NORMAL,60,49.0%
11:35:51.271,-0.58,2.6,NORMAL,30,52.0%
11:35:51.293,-0.58,0.51,NORMAL,100,100.0%
11:35:51.324,-0.58,1.46,NORMAL,100,61.0%
11:35:51.347,-0.58,0.0,NORMAL,100,100.0%
11:35:51.395,-0.58,0.0,NORMAL,100,100.0%
11:35:51.439,-0.58,0.0,NORMAL,100,100.0%
11:35:51.505,-0.58,0.57,NORMAL,100,100.0%
11:35:51.708,-0.58,0.0,NORMAL,100,100.0%
11:35:51.866,-0.58,1.12,NORMAL,100,100.0%
11:35:51.925,-0.58,1.72,NORMAL,60,49.0%
11:35:52.018,-0.58,3.08,NORMAL,30,59.0%
11:35:52.147,-0.58,0.0,NORMAL,100,100.0%
11:35:52.180,-0.58,1.35,NORMAL,100,100.0%
11:35:52.214,-0.58,1.29,NORMAL,100,100.0%
11:35:52.268,-0.58,0.95,NORMAL,100,100.0%
11:35:52.323,-0.58,0.0,NORMAL,100,100.0%
11:35:52.375,-0.58,0.0,NORMAL,100,100.0%
11:35:52.415,-0.58,0.0,NORMAL,100,100.0%
11:35:52.460,-0.58,0.0,NORMAL,100,100.0%
11:35:52.504,-0.58,0.0,NORMAL,100,100.0%
11:35:52.550,-0.58,0.0,NORMAL,100,100.0%
11:35:52.616,-0.58,0.0,NORMAL,100,100.0%
11:35:52.664,-0.58,0.0,NORMAL,100,100.0%
11:35:52.716,-0.58,0.0,NORMAL,100,100.0%
11:35:52.761,-0.58,0.0,NORMAL,100,100.0%
11:35:52.815,-0.58,0.0,NORMAL,100,100.0%
11:35:52.865,-0.58,0.0,NORMAL,100,100.0%
11:35:52.906,-0.58,0.0,NORMAL,100,100.0%
11:35:52.971,-0.58,0.0,NORMAL,100,100.0%
11:35:53.025,-0.58,0.59,NORMAL,100,100.0%
11:35:53.070,-0.58,0.0,NORMAL,100,100.0%
11:35:53.117,-0.58,0.74,NORMAL,100,100.0%
11:35:53.170,-0.58,0.87,NORMAL,100,100.0%
11:35:53.217,-0.58,0.0,NORMAL,100,100.0%
11:35:53.265,-0.58,0.0,NORMAL,100,100.0%
11:35:53.330,-0.58,0.56,NORMAL,100,100.0%
11:35:53.385,-0.58,0.0,NORMAL,100,100.0%
11:35:53.441,-0.58,0.71,NORMAL,100,100.0%
11:35:53.501,-0.58,0.0,NORMAL,100,100.0%
11:35:53.542,-0.58,0.52,NORMAL,100,100.0%
11:35:53.590,-0.58,1.03,NORMAL,100,100.0%
11:35:53.632,-0.58,0.0,NORMAL,100,100.0%
11:35:53.678,-0.58,0.0,NORMAL,100,100.0%
11:35:53.724,-0.58,0.0,NORMAL,100,100.0%
11:35:53.778,-0.58,0.0,NORMAL,100,100.0%
11:35:53.828,-0.58,0.0,NORMAL,100,100.0%
11:35:53.877,-0.58,0.56,NORMAL,100,100.0%
11:35:53.925,-0.58,1.2,NORMAL,100,100.0%
11:35:53.972,-0.58,3.84,NORMAL,30,59.0%
11:35:54.030,-0.58,3.3,NORMAL,30,59.0%
11:35:54.273,-0.58,0.57,NORMAL,100,100.0%
11:35:54.582,-0.58,0.0,NORMAL,100,100.0%
11:35:54.614,-0.58,44.24,HAZARD,30,59.0%
11:35:54.651,-0.58,3.96,HAZARD,30,59.0%
11:35:54.691,-0.58,0.0,NORMAL,100,100.0%
11:35:54.722,-0.58,0.0,NORMAL,100,100.0%
11:35:54.779,-0.58,0.0,NORMAL,100,100.0%
11:35:54.821,-0.58,0.0,NORMAL,100,100.0%
11:35:55.773,-0.58,0.0,NORMAL,100,100.0%
11:35:55.936,-0.58,0.0,NORMAL,100,100.0%
11:35:55.991,-0.58,30.62,NORMAL,30,59.0%
11:35:56.113,-0.58,0.0,NORMAL,100,100.0%
11:35:56.180,-0.58,0.0,NORMAL,100,100.0%
11:35:56.673,-0.58,0.0,NORMAL,100,100.0%
11:35:56.715,-0.58,0.0,NORMAL,100,100.0%
11:35:56.745,-0.58,0.0,NORMAL,100,100.0%
11:35:57.122,-0.58,0.0,NORMAL,100,100.0%
11:35:57.146,-0.58,0.0,NORMAL,100,100.0%
11:35:57.261,-0.58,9.36,NORMAL,30,59.0%
11:35:57.323,-0.58,0.0,NORMAL,100,100.0%
11:35:57.380,-0.58,0.0,NORMAL,100,100.0%
11:35:57.569,-0.58,0.0,NORMAL,100,100.0%
11:35:57.604,-0.58,0.0,NORMAL,100,100.0%
11:35:57.626,-0.58,0.0,NORMAL,100,100.0%
11:35:57.683,-0.58,0.0,NORMAL,100,100.0%
11:35:57.732,-0.58,0.0,NORMAL,100,100.0%
11:35:57.783,-0.58,0.0,NORMAL,100,100.0%
11:35:57.826,-0.58,0.0,NORMAL,100,100.0%
11:35:58.344,-0.58,0.0,NORMAL,100,100.0%
11:35:58.417,-0.58,0.0,NORMAL,100,100.0%
11:35:58.489,-0.58,12.96,NORMAL,30,59.0%
11:35:58.588,-0.58,0.0,NORMAL,100,100.0%
11:35:58.657,-0.58,0.0,NORMAL,100,100.0%
11:35:58.732,-0.58,0.0,NORMAL,100,100.0%
11:35:58.806,-0.58,0.0,NORMAL,100,100.0%
11:35:58.884,-0.58,0.0,NORMAL,100,100.0%
11:35:58.948,-0.58,0.0,NORMAL,100,100.0%
11:35:59.016,-0.58,8.33,NORMAL,30,59.0%
11:35:59.075,-0.58,3.56,NORMAL,30,59.0%
11:35:59.149,-0.58,0.75,NORMAL,100,100.0%
11:35:59.224,-0.58,0.0,NORMAL,100,100.0%
11:35:59.284,-0.58,0.0,NORMAL,100,100.0%
11:35:59.331,-0.58,8.59,NORMAL,30,59.0%
11:35:59.385,-0.58,1.19,NORMAL,100,100.0%
11:35:59.440,-0.58,1.09,NORMAL,100,100.0%
11:35:59.602,-0.58,1.32,NORMAL,100,100.0%
11:35:59.648,-0.58,0.58,NORMAL,100,100.0%
11:35:59.697,-0.58,0.0,NORMAL,100,100.0%
