timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:28:19.708,1.0049,0.0,NORMAL,100,100.0
13:28:19.908,1.0165,0.0,NORMAL,100,100.0
13:28:20.126,1.0092,0.0,NORMAL,100,100.0
13:28:20.351,1.0045,0.0,NORMAL,100,100.0
13:28:20.574,1.005,0.0,NORMAL,100,100.0
13:28:20.784,1.0107,0.0,NORMAL,100,100.0
13:28:20.970,1.0036,0.0,NORMAL,100,100.0
13:28:21.172,1.0005,0.0,NORMAL,100,100.0
13:28:21.367,1.0032,0.0,NORMAL,100,100.0
13:28:21.543,1.0112,0.0,NORMAL,100,100.0
13:28:21.755,1.0098,0.0,NORMAL,100,100.0
13:28:21.912,1.0093,0.0,NORMAL,100,100.0
13:28:22.108,1.0103,0.0,NORMAL,100,100.0
13:28:22.320,1.0025,0.0,NORMAL,100,100.0
13:28:22.499,1.0116,0.0,NORMAL,100,100.0
13:28:22.667,1.0091,0.0,NORMAL,100,100.0
13:28:22.826,1.0012,0.0,NORMAL,100,100.0
13:28:22.998,1.0116,0.0,NORMAL,100,100.0
13:28:23.176,1.0025,0.0,NORMAL,100,100.0
13:28:23.324,1.0128,0.0,NORMAL,100,100.0
13:28:23.491,1.0172,0.0,NORMAL,100,100.0
13:28:23.658,1.0132,0.0,NORMAL,100,100.0
13:28:23.806,1.0128,0.0,NORMAL,100,100.0
13:28:23.954,1.0159,0.0,NORMAL,100,100.0
13:28:24.095,1.0137,0.0,NORMAL,100,100.0
13:28:24.249,1.0051,0.0,NORMAL,100,100.0
13:28:24.398,1.0107,0.0,NORMAL,100,100.0
13:28:24.551,1.0021,0.0,NORMAL,100,100.0
13:28:24.703,1.002,0.0,NORMAL,100,100.0
13:28:24.859,1.0043,0.0,NORMAL,100,100.0
13:28:25.011,1.0045,0.0,NORMAL,100,100.0
13:28:25.172,1.0081,0.0,NORMAL,100,100.0
13:28:25.334,1.0174,0.0,NORMAL,100,100.0
13:28:25.473,1.0133,0.0,NORMAL,100,100.0
13:28:25.605,1.0001,0.0,NORMAL,100,100.0
13:28:25.771,1.0004,0.0,NORMAL,100,100.0
13:28:25.922,1.0024,0.0,NORMAL,100,100.0
13:28:26.076,1.0069,0.0,NORMAL,100,100.0
13:28:26.221,1.0084,0.0,NORMAL,100,100.0
13:28:26.385,1.0088,0.0,NORMAL,100,100.0
13:28:26.545,1.0159,0.0,NORMAL,100,100.0
13:28:26.712,1.0126,0.0,NORMAL,100,100.0
13:28:26.864,1.015,0.0,NORMAL,100,100.0
13:28:27.029,1.0102,0.0,NORMAL,100,100.0
13:28:27.185,1.014,0.0,NORMAL,100,100.0
13:28:27.331,1.0084,0.0,NORMAL,100,100.0
13:28:27.509,1.0148,0.0,NORMAL,100,100.0
13:28:27.653,1.0046,0.0,NORMAL,100,100.0
13:28:27.807,1.0103,0.0,NORMAL,100,100.0
13:28:27.951,1.0191,0.0,NORMAL,100,100.0
13:28:28.097,1.0038,0.0,NORMAL,100,100.0
13:28:28.258,1.0155,0.0,NORMAL,100,100.0
13:28:28.404,1.0143,0.0,NORMAL,100,100.0
13:28:28.549,1.0038,0.0,NORMAL,100,100.0
13:28:28.706,1.0023,0.0,NORMAL,100,100.0
13:28:28.841,1.0096,0.0,NORMAL,100,100.0
13:28:28.992,1.0057,0.0,NORMAL,100,100.0
13:28:29.160,1.0048,0.0,NORMAL,100,100.0
13:28:29.354,1.0124,0.0,NORMAL,100,100.0
13:28:29.512,1.009,0.0,NORMAL,100,100.0
13:28:29.659,1.014,0.0,NORMAL,100,100.0
13:28:29.811,1.0151,0.0,NORMAL,100,100.0
13:28:29.954,1.0037,0.0,NORMAL,100,100.0
13:28:30.097,1.0016,0.0,NORMAL,100,100.0
13:28:30.234,1.0016,0.0,NORMAL,100,100.0
13:28:30.383,1.0128,0.0,NORMAL,100,100.0
13:28:30.535,1.01,0.0,NORMAL,100,100.0
13:28:30.695,1.0179,0.0,NORMAL,100,100.0
13:28:30.850,1.0185,0.0,NORMAL,100,100.0
13:28:30.998,1.0071,0.0,NORMAL,100,100.0
13:28:31.150,1.0152,0.0,NORMAL,100,100.0
13:28:31.309,1.0041,0.0,NORMAL,100,100.0
13:28:31.457,1.0116,0.0,NORMAL,100,100.0
13:28:31.599,1.0156,0.0,NORMAL,100,100.0
13:28:31.757,1.0066,0.0,NORMAL,100,100.0
13:28:31.912,1.0128,0.0,NORMAL,100,100.0
13:28:32.088,1.0206,0.0,NORMAL,100,100.0
13:28:32.242,1.0154,0.0,NORMAL,100,100.0
13:28:32.380,1.0039,0.0,NORMAL,100,100.0
13:28:32.521,1.0059,0.0,NORMAL,100,100.0
13:28:32.664,1.0128,0.0,NORMAL,100,100.0
13:28:32.812,1.0089,0.0,NORMAL,100,100.0
13:28:32.968,1.0087,0.0,NORMAL,100,100.0
13:28:33.122,1.0205,0.0,NORMAL,100,100.0
13:28:33.282,1.0026,0.0,NORMAL,100,100.0
13:28:33.434,1.0072,0.0,NORMAL,100,100.0
13:28:33.585,1.0128,0.0,NORMAL,100,100.0
13:28:33.731,1.0107,0.0,NORMAL,100,100.0
13:28:33.874,1.0126,0.0,NORMAL,100,100.0
13:28:34.028,1.0018,0.0,NORMAL,100,100.0
13:28:34.176,1.0124,0.0,NORMAL,100,100.0
13:28:34.324,1.0031,0.0,NORMAL,100,100.0
13:28:34.498,1.0081,0.0,NORMAL,100,100.0
13:28:34.650,1.0143,0.0,NORMAL,100,100.0
13:28:34.791,1.0185,0.0,NORMAL,100,100.0
13:28:34.943,1.0059,0.0,NORMAL,100,100.0
13:28:35.090,1.0133,0.0,NORMAL,100,100.0
13:28:35.233,1.0071,0.0,NORMAL,100,100.0
13:28:35.370,1.003,0.0,NORMAL,100,100.0
13:28:35.519,1.0161,0.0,NORMAL,100,100.0
13:28:35.674,1.0027,0.0,NORMAL,100,100.0
13:28:35.838,1.0086,0.0,NORMAL,100,100.0
13:28:35.997,1.0141,0.0,NORMAL,72,99.0
13:28:36.143,1.0037,0.0,NORMAL,72,99.0
13:28:36.295,1.0064,0.0,NORMAL,72,99.0
13:28:36.449,1.003,0.0,CAUTION,72,99.0
13:28:36.601,1.0087,0.0,CAUTION,72,99.0
13:28:36.746,1.0066,0.0,CAUTION,72,99.0
13:28:36.890,1.0017,0.0,CAUTION,72,99.0
13:28:37.051,1.0013,0.0,CAUTION,72,99.0
13:28:37.211,1.0058,0.0,CAUTION,72,99.0
13:28:37.379,1.0142,0.0,CAUTION,72,99.0
13:28:37.522,1.0149,0.0,CAUTION,100,100.0
13:28:37.662,1.0016,0.0,CAUTION,100,100.0
13:28:37.822,1.0153,0.0,CAUTION,100,100.0
13:28:37.969,1.0019,0.0,NORMAL,100,100.0
13:28:38.169,1.0026,0.0,NORMAL,100,100.0
13:28:38.316,1.001,0.0,NORMAL,100,100.0
13:28:38.451,1.0165,0.0,NORMAL,100,100.0
13:28:38.601,1.0006,0.0,NORMAL,100,100.0
13:28:38.746,1.0165,0.0,NORMAL,100,100.0
13:28:38.898,1.0075,0.0,NORMAL,100,100.0
13:28:39.063,1.0183,0.0,NORMAL,100,100.0
13:28:39.212,1.0044,0.0,NORMAL,100,100.0
13:28:39.363,1.0138,0.0,NORMAL,100,100.0
13:28:39.517,1.009,0.0,NORMAL,100,100.0
13:28:39.668,1.0019,0.0,NORMAL,100,100.0
13:28:39.822,1.0083,0.0,NORMAL,100,100.0
13:28:39.984,1.005,0.0,NORMAL,100,100.0
13:28:40.134,1.0096,0.0,NORMAL,100,100.0
13:28:40.296,1.0127,0.0,NORMAL,100,100.0
13:28:40.423,1.0007,0.0,NORMAL,100,100.0
13:28:40.575,1.0012,0.0,NORMAL,100,100.0
13:28:40.720,1.0055,0.0,NORMAL,100,100.0
13:28:40.868,1.0062,0.0,NORMAL,100,100.0
13:28:41.039,1.0061,0.0,NORMAL,100,100.0
13:28:41.190,1.0058,0.0,NORMAL,100,100.0
13:28:41.348,1.0002,0.0,NORMAL,100,100.0
13:28:41.502,1.0035,0.0,NORMAL,100,100.0
13:28:41.651,1.002,0.0,NORMAL,100,100.0
13:28:41.805,1.0094,0.0,NORMAL,100,100.0
13:28:41.962,1.0023,0.0,NORMAL,100,100.0
13:28:42.125,1.0086,0.0,NORMAL,100,100.0
13:28:42.272,1.0076,0.0,NORMAL,100,100.0
13:28:42.405,1.0093,0.0,NORMAL,100,100.0
13:28:42.551,1.0086,0.0,NORMAL,100,100.0
13:28:42.695,1.0008,0.0,NORMAL,100,100.0
13:28:42.844,1.0138,0.0,NORMAL,100,100.0
13:28:42.989,1.0042,0.0,NORMAL,100,100.0
13:28:43.123,1.013,0.0,NORMAL,100,100.0
13:28:43.255,1.0123,0.0,NORMAL,100,100.0
13:28:43.408,1.0194,0.0,NORMAL,100,100.0
13:28:43.563,1.0127,0.0,NORMAL,100,100.0
13:28:43.723,1.0004,0.0,NORMAL,100,100.0
13:28:43.870,1.0136,0.0,NORMAL,100,100.0
13:28:44.030,1.0123,0.0,NORMAL,100,100.0
13:28:44.168,1.009,0.0,NORMAL,100,100.0
13:28:44.325,1.0007,0.0,NORMAL,100,100.0
13:28:44.475,1.0067,0.0,NORMAL,100,100.0
13:28:44.631,1.0059,0.0,NORMAL,100,100.0
13:28:44.768,1.0115,0.0,NORMAL,100,100.0
13:28:44.927,1.0082,0.0,NORMAL,100,100.0
13:28:45.088,1.0033,0.0,NORMAL,100,100.0
13:28:45.229,1.0159,0.0,NORMAL,100,100.0
13:28:45.381,1.0085,0.0,NORMAL,100,100.0
13:28:45.519,1.0102,0.0,NORMAL,100,100.0
13:28:45.670,1.0116,0.0,NORMAL,100,100.0
13:28:45.829,1.0012,0.0,NORMAL,100,100.0
13:28:45.980,1.0096,0.0,NORMAL,100,100.0
13:28:46.139,1.0108,0.0,NORMAL,100,100.0
13:28:46.294,1.014,0.0,NORMAL,100,100.0
13:28:46.425,1.014,0.0,NORMAL,100,100.0
13:28:46.587,1.0212,0.0,NORMAL,100,100.0
13:28:46.741,1.0144,0.0,NORMAL,100,100.0
13:28:46.890,1.0042,0.0,NORMAL,100,100.0
13:28:47.033,1.0045,0.0,NORMAL,100,100.0
13:28:47.186,1.0102,0.0,NORMAL,100,100.0
13:28:47.348,1.0178,0.0,NORMAL,100,100.0
13:28:47.501,1.0099,0.0,NORMAL,100,100.0
13:28:47.668,1.0088,0.0,NORMAL,100,100.0
13:28:47.862,1.0079,0.0,NORMAL,100,100.0
13:28:48.018,1.0059,0.0,NORMAL,100,100.0
13:28:48.163,1.0125,0.0,NORMAL,100,100.0
13:28:48.323,1.0106,0.0,NORMAL,100,100.0
13:28:48.481,1.0026,0.0,NORMAL,100,100.0
13:28:48.642,1.0169,0.0,NORMAL,100,100.0
13:28:48.782,1.0016,0.0,NORMAL,100,100.0
13:28:48.928,1.0049,0.0,NORMAL,100,100.0
13:28:49.080,1.0004,0.0,NORMAL,100,100.0
13:28:49.242,1.0011,0.0,NORMAL,100,100.0
13:28:49.407,1.0127,0.0,NORMAL,100,100.0
13:28:49.566,1.0023,0.0,NORMAL,100,100.0
13:28:49.721,1.0101,0.0,NORMAL,54,100.0
13:28:49.885,1.0168,0.0,NORMAL,71,99.0
13:28:50.042,1.0095,0.0,NORMAL,71,99.0
13:28:50.227,1.006,0.0,CAUTION,71,99.0
13:28:50.370,1.0062,0.0,CAUTION,71,99.0
13:28:50.514,1.0137,0.0,CAUTION,71,99.0
13:28:50.671,1.0122,0.0,CAUTION,71,99.0
13:28:50.819,1.011,0.0,CAUTION,71,99.0
13:28:50.968,1.011,0.0,CAUTION,71,99.0
13:28:51.138,1.0085,0.0,CAUTION,71,99.0
13:28:51.294,1.0103,0.0,CAUTION,71,99.0
13:28:51.454,1.006,0.0,CAUTION,71,99.0
13:28:51.619,1.0094,0.0,CAUTION,66,99.0
13:28:51.771,1.0074,0.0,CAUTION,30,99.0
13:28:51.929,1.0002,0.0,CAUTION,65,99.0
13:28:52.092,1.0061,0.0,CAUTION,65,99.0
13:28:52.242,1.0167,0.0,CAUTION,65,99.0
13:28:52.407,1.0134,0.0,CAUTION,65,99.0
13:28:52.587,1.012,0.0,CAUTION,65,99.0
13:28:52.742,1.0063,0.0,CAUTION,65,99.0
13:28:52.910,1.0028,4.1733,CAUTION,65,75.0
13:28:53.082,1.0146,4.1733,CAUTION,65,76.0
13:28:53.241,1.0118,4.1733,CAUTION,65,76.0
13:28:53.406,1.0094,4.1733,CAUTION,65,77.0
13:28:53.556,1.0198,4.1733,CAUTION,65,78.0
13:28:53.706,1.0108,4.1733,CAUTION,65,77.0
13:28:53.867,1.012,4.1733,CAUTION,49,61.0
13:28:54.028,1.0099,4.1733,CAUTION,49,58.0
13:28:54.191,1.0023,4.1733,CAUTION,49,59.0
13:28:54.361,1.0117,4.1733,HAZARD,49,58.0
13:28:54.564,1.0043,4.1733,HAZARD,49,57.0
13:28:54.731,1.011,2.8333,HAZARD,69,73.5
13:28:54.882,1.0164,2.8333,HAZARD,69,75.5
13:28:55.033,1.0079,2.8333,HAZARD,69,73.5
13:28:55.202,1.0073,2.8333,CAUTION,69,75.5
13:28:55.374,1.0154,2.8333,CAUTION,69,75.5
13:28:55.533,1.0062,2.8333,CAUTION,69,73.5
13:28:55.698,1.0143,2.8333,CAUTION,69,75.5
13:28:55.876,1.0103,2.8333,CAUTION,69,74.5
13:28:56.044,1.0017,2.8333,CAUTION,69,75.5
13:28:56.221,1.0148,2.8333,CAUTION,69,74.5
13:28:56.400,1.0034,2.8333,CAUTION,69,72.5
13:28:56.564,1.005,3.0,CAUTION,68,75.0
13:28:56.723,1.0083,3.0,CAUTION,68,75.0
13:28:56.867,1.0098,3.0,CAUTION,68,76.0
13:28:57.046,1.0049,3.0,CAUTION,68,75.0
13:28:57.219,1.0027,3.0,CAUTION,68,75.0
13:28:57.379,1.0085,3.0,CAUTION,68,74.0
13:28:57.549,1.0035,3.0,CAUTION,68,74.0
13:28:57.722,1.0152,3.0,CAUTION,68,76.0
13:28:57.887,1.0059,3.0,CAUTION,68,75.0
13:28:58.064,1.01,3.0,CAUTION,68,77.0
13:28:58.242,1.0088,3.0,CAUTION,68,76.0
13:28:58.408,1.0132,0.0,CAUTION,100,100.0
13:28:58.560,1.0112,0.0,CAUTION,100,100.0
13:28:58.715,1.0059,0.0,CAUTION,100,100.0
13:28:58.869,1.0042,0.0,NORMAL,100,100.0
13:28:59.034,1.017,0.0,NORMAL,100,100.0
13:28:59.190,1.0184,0.0,NORMAL,100,100.0
13:28:59.354,1.0151,0.0,NORMAL,100,100.0
13:28:59.505,1.0087,0.0,NORMAL,100,100.0
13:28:59.654,1.01,0.0,NORMAL,100,100.0
13:28:59.822,1.0028,0.0,NORMAL,100,100.0
13:28:59.978,1.0201,0.0,NORMAL,100,100.0
13:29:00.133,1.0051,0.0,NORMAL,100,100.0
13:29:00.292,1.0009,0.0,NORMAL,100,100.0
13:29:00.449,1.0185,0.0,NORMAL,100,100.0
13:29:00.597,1.0106,0.0,NORMAL,100,100.0
13:29:00.747,1.0178,0.0,NORMAL,100,100.0
13:29:00.889,1.0056,0.0,NORMAL,100,100.0
13:29:01.044,1.0179,0.0,NORMAL,100,100.0
13:29:01.198,1.0065,0.0,NORMAL,100,100.0
13:29:01.357,1.0052,0.0,NORMAL,100,100.0
13:29:01.500,1.0151,0.0,NORMAL,100,100.0
13:29:01.652,1.0146,0.0,NORMAL,100,100.0
13:29:01.803,1.0156,0.0,NORMAL,100,100.0
13:29:01.938,1.0136,0.0,NORMAL,100,100.0
13:29:02.086,1.0008,0.0,NORMAL,100,100.0
13:29:02.223,1.0099,0.0,NORMAL,100,100.0
13:29:02.366,1.0085,0.0,NORMAL,100,100.0
13:29:02.507,1.0095,0.0,NORMAL,100,100.0
13:29:02.660,1.0032,0.0,NORMAL,100,100.0
13:29:02.825,1.0063,0.0,NORMAL,100,100.0
13:29:02.996,1.0046,0.0,NORMAL,100,100.0
13:29:03.142,1.0111,0.0,NORMAL,100,100.0
13:29:03.284,1.0113,0.0,NORMAL,100,100.0
13:29:03.464,1.0061,0.0,NORMAL,100,100.0
13:29:03.618,1.0013,0.0,NORMAL,100,100.0
13:29:03.766,1.0108,0.0,NORMAL,100,100.0
13:29:03.916,1.0184,0.0,NORMAL,100,100.0
13:29:04.079,1.0004,0.0,NORMAL,100,100.0
13:29:04.224,1.0121,0.0,NORMAL,100,100.0
13:29:04.383,1.0025,0.0,NORMAL,100,100.0
13:29:04.547,1.0073,0.0,NORMAL,100,100.0
13:29:04.697,1.0028,0.0,NORMAL,100,100.0
13:29:04.853,1.0124,0.0,NORMAL,100,100.0
13:29:05.007,1.0064,0.0,NORMAL,100,100.0
13:29:05.165,1.0014,0.0,NORMAL,100,100.0
13:29:05.304,1.0151,0.0,NORMAL,100,100.0
13:29:05.458,1.015,0.0,NORMAL,100,100.0
13:29:05.617,1.0035,0.0,NORMAL,100,100.0
13:29:05.782,1.016,0.0,NORMAL,100,100.0
13:29:05.942,1.0129,0.0,NORMAL,100,100.0
13:29:06.106,1.0093,0.0,NORMAL,100,100.0
13:29:06.254,1.0018,0.0,NORMAL,100,100.0
13:29:06.415,1.0114,0.0,NORMAL,100,100.0
13:29:06.571,1.0052,0.0,NORMAL,100,100.0
13:29:06.721,1.0175,0.0,NORMAL,100,100.0
13:29:06.864,1.0106,0.0,NORMAL,100,100.0
13:29:07.028,1.0012,0.0,NORMAL,100,100.0
13:29:07.185,1.0046,0.0,NORMAL,100,100.0
13:29:07.335,1.0117,0.0,NORMAL,100,100.0
13:29:07.489,1.0137,0.0,NORMAL,100,100.0
13:29:07.633,1.0153,0.0,NORMAL,100,100.0
13:29:07.789,1.0169,0.0,NORMAL,100,100.0
13:29:07.939,1.0059,0.0,NORMAL,100,100.0
13:29:08.098,1.0042,0.0,NORMAL,100,100.0
13:29:08.244,1.0176,0.0,NORMAL,100,100.0
13:29:08.400,1.0164,0.0,NORMAL,100,100.0
13:29:08.565,1.0018,0.0,NORMAL,100,100.0
13:29:08.722,1.004,0.0,NORMAL,100,100.0
13:29:08.862,1.0034,0.0,NORMAL,100,100.0
13:29:08.999,1.0179,0.0,NORMAL,100,100.0
13:29:09.149,1.0143,0.0,NORMAL,100,100.0
13:29:09.311,1.0046,0.0,NORMAL,100,100.0
13:29:09.475,1.0074,0.0,NORMAL,100,100.0
13:29:09.626,1.0146,0.0,NORMAL,100,100.0
13:29:09.780,1.0022,0.0,NORMAL,100,100.0
13:29:09.921,1.0073,0.0,NORMAL,100,100.0
13:29:10.088,1.0119,0.0,NORMAL,100,100.0
13:29:10.257,1.0094,0.0,NORMAL,100,100.0
13:29:10.416,1.0148,0.0,NORMAL,100,100.0
13:29:10.556,1.0035,0.0,NORMAL,100,100.0
13:29:10.714,1.0172,0.0,NORMAL,100,100.0
13:29:10.879,1.0096,0.0,NORMAL,100,100.0
13:29:11.044,1.0115,0.0,NORMAL,100,100.0
13:29:11.204,1.0072,0.0,NORMAL,100,100.0
13:29:11.358,1.0089,0.0,NORMAL,100,100.0
13:29:11.515,1.0135,0.0,NORMAL,100,100.0
13:29:11.706,1.0022,0.0,NORMAL,100,100.0
13:29:11.858,1.0152,0.0,NORMAL,100,100.0
13:29:12.012,1.0051,0.0,NORMAL,100,100.0
13:29:12.164,1.0031,0.0,NORMAL,100,100.0
13:29:12.315,1.0039,0.0,NORMAL,100,100.0
13:29:12.461,1.019,0.0,NORMAL,100,100.0
13:29:12.593,1.0151,0.0,NORMAL,100,100.0
13:29:12.754,1.0108,0.0,NORMAL,100,100.0
13:29:12.907,1.0056,0.0,NORMAL,100,100.0
13:29:13.072,1.015,0.0,NORMAL,100,100.0
13:29:13.236,1.0092,0.0,NORMAL,100,100.0
13:29:13.397,1.0053,0.0,NORMAL,100,100.0
13:29:13.540,1.0146,0.0,NORMAL,100,100.0
13:29:13.700,1.0026,0.0,NORMAL,100,100.0
13:29:13.852,1.0139,0.0,NORMAL,100,100.0
13:29:13.989,1.0008,0.0,NORMAL,100,100.0
13:29:14.134,1.0084,0.0,NORMAL,100,100.0
13:29:14.284,1.0099,0.0,NORMAL,100,100.0
13:29:14.430,1.0059,0.0,NORMAL,100,100.0
13:29:14.581,1.01,0.0,NORMAL,100,100.0
13:29:14.732,1.0019,0.0,NORMAL,100,100.0
13:29:14.888,1.001,0.0,NORMAL,100,100.0
13:29:15.033,1.0181,0.0,NORMAL,100,100.0
13:29:15.205,1.0072,0.0,NORMAL,100,98.0
13:29:15.349,1.0015,0.0,NORMAL,100,100.0
13:29:15.510,1.0031,0.0,NORMAL,100,100.0
13:29:15.667,1.0011,0.0,NORMAL,100,100.0
13:29:15.821,1.0003,0.0,NORMAL,100,100.0
13:29:15.964,1.0101,0.0,NORMAL,100,100.0
13:29:16.108,1.0099,0.0,NORMAL,100,100.0
13:29:16.251,1.0127,0.0,NORMAL,100,100.0
13:29:16.398,1.0097,0.0,NORMAL,100,100.0
13:29:16.546,1.0241,0.0,NORMAL,100,100.0
13:29:16.697,1.0049,0.0,NORMAL,100,100.0
13:29:16.850,1.0058,0.0,NORMAL,100,100.0
13:29:17.023,1.0066,0.0,NORMAL,100,100.0
13:29:17.179,1.0129,0.0,NORMAL,100,100.0
13:29:17.333,1.0113,0.0,NORMAL,100,100.0
13:29:17.477,1.0025,0.0,NORMAL,100,100.0
13:29:17.622,1.0044,0.0,NORMAL,100,100.0
13:29:17.759,1.0166,0.0,NORMAL,100,100.0
13:29:17.911,1.0156,0.0,NORMAL,100,100.0
13:29:18.063,1.0096,0.0,NORMAL,100,100.0
13:29:18.203,1.0069,0.0,NORMAL,100,100.0
13:29:18.363,1.0193,0.0,NORMAL,100,100.0
13:29:18.497,1.0038,0.0,NORMAL,100,100.0
13:29:18.642,1.0013,0.0,NORMAL,100,100.0
13:29:18.798,1.011,0.0,NORMAL,100,100.0
13:29:18.946,1.0149,0.0,NORMAL,100,100.0
13:29:19.089,1.0014,0.0,NORMAL,100,100.0
13:29:19.236,1.0122,0.0,NORMAL,100,100.0
13:29:19.396,1.0008,0.0,NORMAL,100,100.0
13:29:19.546,1.0077,0.0,NORMAL,100,100.0
13:29:19.690,1.0067,0.0,NORMAL,100,100.0
13:29:19.849,1.0042,0.0,NORMAL,100,100.0
13:29:19.997,1.0073,0.0,NORMAL,100,100.0
13:29:20.153,1.0151,0.0,NORMAL,100,100.0
13:29:20.307,1.01,0.0,NORMAL,100,100.0
13:29:20.443,1.0047,0.0,NORMAL,100,100.0
13:29:20.596,1.0002,0.0,NORMAL,100,100.0
13:29:20.739,1.005,0.0,NORMAL,100,100.0
13:29:20.883,1.0047,0.0,NORMAL,100,100.0
13:29:21.036,1.0014,0.0,NORMAL,100,100.0
13:29:21.171,1.004,0.0,NORMAL,100,100.0
13:29:21.360,1.0188,0.0,NORMAL,100,100.0
13:29:21.513,1.0073,0.0,NORMAL,100,100.0
13:29:21.667,1.002,0.0,NORMAL,100,100.0
13:29:21.818,1.0125,0.0,NORMAL,100,100.0
13:29:21.968,1.0149,0.0,NORMAL,100,100.0
13:29:22.104,1.0073,0.0,NORMAL,100,100.0
13:29:22.248,1.0096,0.0,NORMAL,100,100.0
13:29:22.393,1.0024,0.0,NORMAL,100,100.0
13:29:22.524,1.0037,0.0,NORMAL,100,100.0
13:29:22.674,1.0204,0.0,NORMAL,100,100.0
13:29:22.816,1.0088,0.0,NORMAL,100,100.0
13:29:22.966,1.0114,0.0,NORMAL,100,100.0
13:29:23.124,1.0109,0.0,NORMAL,100,100.0
13:29:23.265,1.0137,0.0,NORMAL,100,100.0
13:29:23.415,1.0038,0.0,NORMAL,100,100.0
13:29:23.561,1.0073,0.0,NORMAL,100,100.0
13:29:23.708,1.0004,0.0,NORMAL,100,100.0
13:29:23.859,2.6565,0.0,NORMAL,30,42.0
13:29:24.011,1.2355,0.0,NORMAL,100,58.0
13:29:24.144,1.201,0.0,NORMAL,100,86.0
13:29:24.303,1.1912,0.0,NORMAL,100,98.0
13:29:24.442,1.1684,0.0,NORMAL,100,98.0
13:29:24.600,1.117,0.0,NORMAL,100,97.0
13:29:24.760,1.0981,0.0,NORMAL,100,77.0
13:29:24.919,1.1057,0.0,NORMAL,100,65.0
13:29:25.077,1.0905,0.0,NORMAL,100,45.0
13:29:25.232,1.0701,0.0,NORMAL,100,59.0
13:29:25.388,1.0653,0.0,NORMAL,100,41.0
13:29:25.548,1.0522,0.0,NORMAL,100,42.0
13:29:25.694,1.0459,0.0,NORMAL,100,54.0
13:29:25.845,1.0324,0.0,NORMAL,100,81.0
13:29:26.000,1.0141,0.0,NORMAL,100,100.0
13:29:26.146,1.0316,0.0,NORMAL,100,100.0
13:29:26.282,1.0334,0.0,NORMAL,100,100.0
13:29:26.431,1.0233,0.0,NORMAL,100,100.0
13:29:26.591,1.0106,0.0,NORMAL,100,100.0
13:29:26.736,1.0217,0.0,NORMAL,100,100.0
13:29:26.876,1.023,0.0,NORMAL,100,100.0
13:29:27.032,1.0087,0.0,NORMAL,100,100.0
13:29:27.192,1.0071,0.0,NORMAL,100,100.0
13:29:27.323,1.0129,0.0,NORMAL,100,100.0
13:29:27.482,1.0005,0.0,NORMAL,100,100.0
13:29:27.629,1.01,0.0,NORMAL,100,100.0
13:29:27.766,1.0021,0.0,NORMAL,100,100.0
13:29:27.914,1.0014,0.0,NORMAL,100,100.0
13:29:28.068,1.0047,0.0,NORMAL,100,100.0
13:29:28.217,1.0172,0.0,NORMAL,100,100.0
13:29:28.350,1.0184,0.0,NORMAL,100,100.0
13:29:28.501,1.0079,0.0,NORMAL,100,100.0
13:29:28.653,1.0101,0.0,NORMAL,100,100.0
13:29:28.805,1.0127,0.0,NORMAL,100,100.0
13:29:28.953,1.0223,0.0,NORMAL,100,100.0
13:29:29.098,1.0113,0.0,NORMAL,100,100.0
13:29:29.245,1.016,0.0,NORMAL,100,100.0
13:29:29.419,1.0119,0.0,NORMAL,100,100.0
13:29:29.577,1.0044,0.0,NORMAL,100,100.0
13:29:29.747,1.0138,0.0,NORMAL,100,100.0
13:29:29.905,1.0171,0.0,NORMAL,100,100.0
13:29:30.052,1.0133,0.0,NORMAL,100,100.0
13:29:30.205,1.0146,0.0,NORMAL,100,100.0
13:29:30.390,1.0066,0.0,NORMAL,100,100.0
13:29:30.545,1.0099,0.0,NORMAL,100,100.0
13:29:30.684,1.009,0.0,NORMAL,100,100.0
13:29:30.844,1.0119,0.0,NORMAL,100,100.0
13:29:30.992,1.011,0.0,NORMAL,100,100.0
13:29:31.129,1.0046,0.0,NORMAL,100,100.0
13:29:31.276,1.0025,0.0,NORMAL,100,100.0
13:29:31.425,1.0047,0.0,NORMAL,100,100.0
13:29:31.563,1.0003,0.0,NORMAL,100,100.0
13:29:31.699,1.0063,0.0,NORMAL,100,100.0
13:29:31.851,1.0164,0.0,NORMAL,100,100.0
13:29:31.999,1.0094,0.0,NORMAL,100,100.0
13:29:32.148,1.0017,0.0,NORMAL,100,100.0
13:29:32.304,1.0153,0.0,NORMAL,100,100.0
13:29:32.447,1.0018,0.0,NORMAL,100,100.0
13:29:32.579,1.0045,0.0,NORMAL,100,100.0
13:29:32.748,1.0119,0.0,NORMAL,100,100.0
13:29:32.906,1.0125,0.0,NORMAL,100,100.0
13:29:33.073,1.0164,0.0,NORMAL,100,100.0
13:29:33.205,1.0066,0.0,NORMAL,100,100.0
13:29:33.361,1.0109,0.0,NORMAL,100,100.0
13:29:33.503,1.008,0.0,NORMAL,100,100.0
13:29:33.654,1.0064,0.0,NORMAL,100,100.0
13:29:33.780,1.0039,0.0,NORMAL,100,100.0
13:29:33.925,1.0084,0.0,NORMAL,100,100.0
13:29:34.080,1.0056,0.0,NORMAL,100,100.0
13:29:34.235,1.0101,0.0,NORMAL,100,100.0
