timestamp,imu_z,motion_score,decision,motor_speed,confidence
19:56:08.724,1.0178,0.0,NORMAL,100,100.0%
19:56:08.857,1.0061,0.0,NORMAL,100,100.0%
19:56:08.926,0.9841,0.0,NORMAL,100,100.0%
19:56:09.000,0.9905,0.0,NORMAL,100,100.0%
19:56:09.083,1.0163,0.0,NORMAL,100,100.0%
19:56:09.160,0.9955,0.0,NORMAL,100,100.0%
19:56:09.226,0.9957,0.0,NORMAL,100,100.0%
19:56:09.303,1.0114,0.0,NORMAL,100,100.0%
19:56:09.373,1.0144,0.0,NORMAL,100,99.0%
19:56:09.431,0.9976,0.0,NORMAL,100,100.0%
19:56:09.512,1.0128,0.0,NORMAL,100,100.0%
19:56:09.575,0.9912,0.0,NORMAL,100,100.0%
19:56:09.632,1.0042,0.0,NORMAL,100,100.0%
19:56:09.708,0.9914,0.0,NORMAL,100,100.0%
19:56:09.782,1.0139,0.0,NORMAL,100,100.0%
19:56:09.864,1.0003,0.0,NORMAL,100,100.0%
19:56:09.936,1.012,0.0,NORMAL,100,100.0%
19:56:10.005,1.011,0.0,NORMAL,100,100.0%
19:56:10.076,1.0177,0.0,NORMAL,100,100.0%
19:56:10.156,1.0185,0.0,NORMAL,100,100.0%
19:56:10.233,0.9873,0.0,NORMAL,100,100.0%
19:56:10.299,1.0181,0.0,NORMAL,100,100.0%
19:56:10.356,1.0046,0.0,NORMAL,100,98.0%
19:56:10.413,0.9839,0.0,NORMAL,100,100.0%
19:56:10.556,1.0081,0.0,NORMAL,100,100.0%
19:56:10.625,1.2965,0.0,NORMAL,60,80.0%
19:56:10.690,1.306,0.0,NORMAL,60,90.0%
19:56:10.759,1.3085,0.0,CAUTION,60,98.0%
19:56:10.814,1.7865,0.0,CAUTION,60,98.0%
19:56:10.883,1.8073,0.0,CAUTION,60,98.0%
19:56:10.940,1.4971,0.0,CAUTION,60,98.0%
19:56:10.999,1.5085,0.0,CAUTION,60,98.0%
19:56:11.066,1.2066,0.0,CAUTION,60,98.0%
19:56:11.137,1.1887,0.0,CAUTION,60,98.0%
19:56:11.202,0.9904,0.0,CAUTION,60,89.0%
19:56:11.264,1.012,0.0,CAUTION,60,68.0%
19:56:11.327,1.018,0.0,CAUTION,100,100.0%
19:56:11.400,0.9858,0.0,CAUTION,100,100.0%
19:56:11.495,1.0192,0.0,NORMAL,100,100.0%
19:56:11.559,0.9966,0.0,NORMAL,100,100.0%
19:56:11.614,1.0148,0.0,NORMAL,100,100.0%
19:56:11.791,1.0177,0.0,NORMAL,100,100.0%
19:56:11.868,0.9845,0.0,NORMAL,100,100.0%
19:56:11.943,1.0094,0.0,NORMAL,100,100.0%
19:56:12.014,0.9999,0.0,NORMAL,100,100.0%
19:56:12.093,2.8098,0.0,NORMAL,60,42.0%
19:56:12.164,2.7919,0.0,NORMAL,30,46.0%
19:56:12.231,0.2921,0.0,NORMAL,30,48.0%
19:56:12.307,1.4121,0.0,CAUTION,60,52.0%
19:56:12.373,1.1001,0.0,CAUTION,60,54.0%
19:56:12.428,1.0139,0.0,CAUTION,60,44.0%
19:56:12.500,1.0093,0.0,CAUTION,100,68.0%
19:56:12.554,1.0051,0.0,CAUTION,100,100.0%
19:56:12.613,0.9841,0.0,NORMAL,100,100.0%
19:56:12.689,1.0137,0.0,NORMAL,100,100.0%
19:56:12.760,1.0167,0.0,NORMAL,100,100.0%
19:56:12.818,1.0083,0.0,NORMAL,100,100.0%
19:56:12.894,0.991,0.0,NORMAL,100,100.0%
19:56:12.949,0.9825,0.0,NORMAL,100,100.0%
19:56:13.007,1.0066,0.0,NORMAL,100,100.0%
19:56:13.076,1.0176,0.0,NORMAL,100,100.0%
19:56:13.137,0.996,0.0,NORMAL,100,100.0%
19:56:13.201,0.9959,0.0,NORMAL,100,100.0%
19:56:13.263,1.0112,0.0,NORMAL,100,100.0%
19:56:13.328,0.9994,0.0,NORMAL,100,100.0%
19:56:13.398,1.0129,0.0,NORMAL,100,100.0%
19:56:13.538,1.0144,0.0,NORMAL,100,100.0%
19:56:13.626,1.0009,0.0,NORMAL,100,100.0%
19:56:13.708,1.0009,0.0,NORMAL,100,100.0%
19:56:13.780,0.9962,0.0,NORMAL,100,100.0%
19:56:13.843,0.9989,0.0,NORMAL,100,100.0%
19:56:13.911,1.0065,0.0,NORMAL,100,100.0%
19:56:13.987,0.9899,0.0,NORMAL,100,100.0%
19:56:14.047,1.0191,0.0,NORMAL,100,100.0%
19:56:14.117,0.9867,0.0,NORMAL,100,100.0%
19:56:14.180,1.0159,0.0,NORMAL,100,100.0%
19:56:14.257,1.0,0.0,NORMAL,100,100.0%
19:56:14.322,0.986,0.0,NORMAL,100,100.0%
19:56:14.383,1.0172,0.0,NORMAL,100,100.0%
19:56:14.445,0.9918,0.0,NORMAL,100,100.0%
19:56:14.507,0.9829,0.0,NORMAL,100,100.0%
19:56:14.583,1.0053,0.0,NORMAL,100,100.0%
19:56:14.657,0.9928,0.0,NORMAL,100,100.0%
19:56:14.745,1.0051,0.0,NORMAL,100,100.0%
19:56:14.816,1.0038,0.0,NORMAL,100,100.0%
19:56:14.883,1.0105,0.0,NORMAL,100,100.0%
19:56:14.944,0.9868,0.0,NORMAL,100,100.0%
19:56:15.012,0.9993,0.0,NORMAL,100,100.0%
19:56:15.081,0.9854,0.95,NORMAL,100,100.0%
19:56:15.139,0.9848,0.0,NORMAL,100,100.0%
19:56:15.197,0.9923,21.0,NORMAL,30,59.0%
19:56:15.307,0.9986,1.02,NORMAL,100,100.0%
19:56:15.382,1.0165,20.56,NORMAL,30,59.0%
19:56:15.455,1.0167,0.0,NORMAL,100,100.0%
19:56:15.522,1.0034,40.46,HAZARD,30,59.0%
19:56:15.578,0.9971,35.3,HAZARD,30,61.0%
19:56:15.646,1.0175,0.0,HAZARD,100,100.0%
19:56:15.709,0.9856,49.27,HAZARD,30,54.0%
19:56:15.780,0.981,45.99,HAZARD,30,62.0%
19:56:15.839,0.981,0.0,HAZARD,100,100.0%
19:56:15.982,0.9873,17.61,HAZARD,30,58.0%
19:56:16.056,0.9923,45.25,HAZARD,30,59.0%
19:56:16.115,0.9966,23.36,HAZARD,30,61.0%
19:56:16.179,0.9943,0.0,HAZARD,100,100.0%
19:56:16.243,1.0145,37.36,HAZARD,30,61.0%
19:56:16.330,2.8197,13.46,HAZARD,30,93.0%
19:56:16.408,2.8198,0.0,HAZARD,60,47.0%
19:56:16.484,0.3096,38.93,HAZARD,30,100.0%
19:56:16.559,1.4068,26.62,HAZARD,30,100.0%
19:56:16.627,1.1045,30.83,HAZARD,30,100.0%
19:56:16.712,0.9823,0.0,HAZARD,60,48.0%
19:56:16.791,1.008,32.44,HAZARD,30,95.0%
19:56:16.857,1.0017,24.59,HAZARD,30,57.0%
19:56:16.927,1.0019,0.0,HAZARD,100,100.0%
19:56:16.992,1.0176,22.43,HAZARD,30,58.0%
19:56:17.059,0.9926,3.38,HAZARD,30,55.0%
19:56:17.133,1.0042,0.0,HAZARD,100,100.0%
19:56:17.199,0.9896,12.31,HAZARD,30,56.0%
19:56:17.278,1.0078,18.57,HAZARD,30,59.0%
19:56:17.342,0.9819,0.0,HAZARD,100,100.0%
19:56:17.436,0.9802,15.29,HAZARD,30,59.0%
19:56:17.519,0.9887,0.0,HAZARD,100,100.0%
19:56:17.593,0.9958,0.0,NORMAL,100,100.0%
19:56:17.707,1.0042,0.0,NORMAL,100,100.0%
19:56:17.904,1.0173,2.09,NORMAL,30,44.0%
19:56:17.999,0.987,25.54,NORMAL,30,54.0%
19:56:18.103,1.0051,0.0,NORMAL,100,100.0%
19:56:18.195,0.9934,9.18,HAZARD,30,58.0%
19:56:18.290,1.0149,1.54,HAZARD,60,45.0%
19:56:18.360,0.9937,0.68,HAZARD,100,99.0%
19:56:18.438,1.0106,0.0,NORMAL,100,100.0%
19:56:18.528,0.9946,8.64,HAZARD,30,58.0%
19:56:18.602,1.0056,4.8,NORMAL,30,60.0%
19:56:18.687,1.0045,0.0,NORMAL,100,100.0%
19:56:18.775,0.9962,0.0,NORMAL,100,100.0%
19:56:18.865,0.9869,2.52,HAZARD,30,49.0%
19:56:18.944,0.9832,0.0,NORMAL,100,100.0%
19:56:19.015,0.9825,0.0,NORMAL,100,100.0%
19:56:19.088,1.0078,0.0,NORMAL,100,100.0%
19:56:19.164,0.988,0.0,NORMAL,100,100.0%
19:56:19.233,1.0135,0.0,NORMAL,100,100.0%
19:56:19.310,1.2949,0.0,NORMAL,60,85.0%
19:56:19.378,1.2962,0.0,NORMAL,60,91.0%
19:56:19.442,1.3131,0.0,CAUTION,60,98.0%
19:56:19.525,1.7848,0.0,CAUTION,60,98.0%
19:56:19.597,1.7882,0.0,CAUTION,60,98.0%
19:56:19.733,1.5021,0.0,CAUTION,60,98.0%
19:56:19.845,1.484,0.0,CAUTION,60,98.0%
19:56:19.942,1.2081,0.0,CAUTION,60,98.0%
19:56:20.046,1.2149,0.0,CAUTION,60,98.0%
19:56:20.140,1.0059,0.0,CAUTION,60,93.0%
19:56:20.245,1.0074,0.0,CAUTION,60,73.0%
19:56:20.346,1.006,0.0,CAUTION,100,100.0%
19:56:20.475,1.0127,0.0,CAUTION,100,100.0%
19:56:20.566,0.9918,0.0,NORMAL,100,100.0%
19:56:20.660,1.009,0.0,NORMAL,100,100.0%
19:56:20.777,1.0198,0.0,NORMAL,100,100.0%
19:56:20.898,1.0113,0.0,NORMAL,100,100.0%
19:56:20.998,0.9984,4.35,NORMAL,30,61.0%
19:56:21.129,1.0196,0.0,NORMAL,100,100.0%
19:56:21.274,1.0078,6.28,NORMAL,30,56.0%
19:56:21.356,0.9805,16.48,HAZARD,30,56.0%
19:56:21.487,0.9953,0.0,HAZARD,100,100.0%
19:56:21.596,1.003,1.13,NORMAL,100,100.0%
19:56:21.744,1.0055,52.33,HAZARD,30,56.0%
19:56:21.851,1.0053,49.79,HAZARD,30,56.0%
19:56:21.955,1.0043,63.54,HAZARD,30,56.0%
19:56:22.096,1.0145,19.88,HAZARD,30,59.0%
19:56:22.206,0.9936,58.99,HAZARD,30,58.0%
19:56:22.356,1.0058,16.85,HAZARD,30,60.0%
19:56:22.493,1.003,49.0,HAZARD,30,56.0%
19:56:22.594,0.9808,8.57,HAZARD,30,53.0%
19:56:22.718,1.0067,29.5,HAZARD,30,59.0%
19:56:22.804,1.0191,16.5,HAZARD,30,58.0%
19:56:22.913,1.0133,0.0,HAZARD,100,100.0%
19:56:22.998,0.9984,15.23,HAZARD,30,61.0%
19:56:23.103,0.9873,34.91,HAZARD,30,57.0%
19:56:23.196,0.9874,17.54,HAZARD,30,59.0%
19:56:23.309,1.0,11.39,HAZARD,30,60.0%
19:56:23.412,0.9975,1.68,HAZARD,60,52.0%
19:56:23.522,0.9871,0.0,HAZARD,100,100.0%
19:56:23.614,1.0185,10.16,HAZARD,30,61.0%
19:56:23.738,0.9825,0.0,HAZARD,100,100.0%
19:56:23.898,1.0135,0.71,NORMAL,100,100.0%
19:56:24.010,1.0059,33.5,NORMAL,30,57.0%
19:56:24.145,0.9939,38.17,HAZARD,30,58.0%
19:56:24.287,0.9992,41.34,HAZARD,30,60.0%
19:56:24.392,0.986,19.59,HAZARD,30,57.0%
19:56:24.521,0.9972,50.32,HAZARD,30,61.0%
19:56:24.641,1.0019,24.88,HAZARD,30,59.0%
19:56:24.748,1.0143,63.51,HAZARD,30,58.0%
19:56:24.907,0.9984,27.8,HAZARD,30,58.0%
19:56:25.012,0.9836,66.31,HAZARD,30,58.0%
19:56:25.160,0.9977,20.33,HAZARD,30,61.0%
19:56:25.273,1.0069,49.23,HAZARD,30,59.0%
19:56:25.373,1.0111,41.93,HAZARD,30,58.0%
19:56:25.491,1.005,36.19,HAZARD,30,56.0%
19:56:25.591,0.9906,0.0,HAZARD,100,100.0%
19:56:25.716,0.9985,60.02,HAZARD,30,61.0%
19:56:25.813,1.0002,46.71,HAZARD,30,58.0%
19:56:25.938,0.9899,1.2,HAZARD,100,100.0%
19:56:26.066,0.9804,0.0,NORMAL,100,100.0%
19:56:26.212,1.0089,0.0,NORMAL,100,100.0%
19:56:26.355,1.0132,14.97,NORMAL,30,59.0%
19:56:26.482,1.0184,0.0,NORMAL,100,100.0%
19:56:26.590,0.9849,0.0,NORMAL,100,100.0%
19:56:26.701,0.9902,0.0,NORMAL,100,100.0%
19:56:26.807,0.9881,0.0,NORMAL,100,100.0%
19:56:26.963,0.989,0.0,NORMAL,100,100.0%
19:56:27.098,1.0064,0.0,NORMAL,100,100.0%
19:56:27.200,0.9911,0.0,NORMAL,100,100.0%
19:56:27.323,0.9801,0.0,NORMAL,100,100.0%
19:56:27.441,1.0182,0.0,NORMAL,100,100.0%
19:56:27.539,1.3199,0.0,NORMAL,60,84.0%
19:56:27.626,1.3071,0.0,NORMAL,60,90.0%
19:56:27.744,1.2878,0.0,CAUTION,60,98.0%
19:56:27.833,1.7922,0.0,CAUTION,60,98.0%
19:56:27.926,1.8068,0.0,CAUTION,60,98.0%
19:56:28.007,1.5131,0.0,CAUTION,60,98.0%
19:56:28.116,1.5095,0.0,CAUTION,60,98.0%
19:56:28.218,1.1817,0.0,CAUTION,60,98.0%
19:56:28.330,1.1809,0.0,CAUTION,60,98.0%
19:56:28.426,0.9876,0.0,CAUTION,60,89.0%
19:56:28.528,1.0153,0.0,CAUTION,60,69.0%
19:56:28.614,2.8034,0.0,CAUTION,60,52.0%
19:56:28.728,2.8143,0.0,CAUTION,60,48.0%
19:56:28.802,0.3117,0.0,CAUTION,30,48.0%
19:56:28.918,1.3834,0.0,CAUTION,60,52.0%
19:56:28.999,1.0907,0.0,CAUTION,60,54.0%
19:56:29.103,1.0135,0.0,CAUTION,60,45.0%
19:56:29.190,0.9908,0.0,CAUTION,100,68.0%
19:56:29.303,1.0038,0.0,CAUTION,100,100.0%
19:56:29.385,1.0194,0.0,NORMAL,100,100.0%
19:56:29.505,1.0081,0.0,NORMAL,100,100.0%
19:56:29.579,1.0193,0.0,NORMAL,100,100.0%
19:56:29.674,0.9958,0.0,NORMAL,100,100.0%
19:56:29.745,1.0097,0.0,NORMAL,100,100.0%
19:56:29.815,1.008,0.0,NORMAL,100,100.0%
19:56:29.938,1.0124,0.0,NORMAL,100,100.0%
19:56:30.008,0.9927,0.0,NORMAL,100,100.0%
19:56:30.105,0.9801,0.0,NORMAL,100,100.0%
19:56:30.183,1.0144,0.0,NORMAL,100,100.0%
19:56:30.286,1.0173,0.0,NORMAL,100,100.0%
19:56:30.357,0.9878,0.0,NORMAL,100,100.0%
19:56:30.435,1.0197,0.0,NORMAL,100,100.0%
19:56:30.528,1.0194,0.0,NORMAL,100,100.0%
19:56:30.605,0.9844,0.0,NORMAL,100,100.0%
19:56:30.698,0.9866,0.0,NORMAL,100,100.0%
19:56:30.774,0.997,0.0,NORMAL,100,100.0%
19:56:30.860,1.0129,0.0,NORMAL,100,100.0%
19:56:30.950,1.0006,0.5,NORMAL,100,100.0%
19:56:31.037,1.0074,0.0,NORMAL,100,100.0%
19:56:31.137,1.0078,0.0,NORMAL,100,100.0%
19:56:31.254,0.9918,0.0,NORMAL,100,100.0%
19:56:31.347,1.0025,0.0,NORMAL,100,100.0%
19:56:31.438,0.9846,0.0,NORMAL,100,100.0%
19:56:31.540,1.0054,0.0,NORMAL,100,100.0%
19:56:31.626,0.9913,0.0,NORMAL,100,100.0%
19:56:31.724,1.0133,0.0,NORMAL,100,100.0%
19:56:31.836,0.9968,0.0,NORMAL,100,100.0%
19:56:31.928,1.0126,0.0,NORMAL,100,100.0%
19:56:32.023,1.0165,0.0,NORMAL,100,100.0%
19:56:32.111,0.9835,0.0,NORMAL,100,100.0%
19:56:32.183,1.008,0.0,NORMAL,100,100.0%
19:56:32.283,0.9841,0.0,NORMAL,100,100.0%
19:56:32.370,0.9919,0.0,NORMAL,100,100.0%
19:56:32.473,0.9899,0.0,NORMAL,100,100.0%
19:56:32.558,0.9809,0.0,NORMAL,100,100.0%
19:56:32.665,0.9827,0.0,NORMAL,100,100.0%
19:56:32.743,1.0028,0.0,NORMAL,100,100.0%
19:56:32.845,0.9926,0.0,NORMAL,100,100.0%
19:56:32.925,1.0198,0.0,NORMAL,100,100.0%
19:56:32.995,0.989,0.0,NORMAL,100,100.0%
19:56:33.091,0.9848,0.0,NORMAL,100,100.0%
19:56:33.169,0.99,0.0,NORMAL,100,100.0%
19:56:33.251,1.0033,0.0,NORMAL,100,100.0%
19:56:33.334,1.0181,0.0,NORMAL,100,100.0%
19:56:33.410,1.0181,0.0,NORMAL,100,98.0%
19:56:33.508,1.0197,0.0,NORMAL,100,98.0%
19:56:33.584,0.9861,0.0,NORMAL,100,100.0%
19:56:33.688,1.0106,0.0,NORMAL,100,100.0%
19:56:33.771,0.9856,0.0,NORMAL,100,100.0%
19:56:33.861,1.0019,0.0,NORMAL,100,100.0%
19:56:33.937,0.9837,0.0,NORMAL,100,100.0%
19:56:34.022,0.9856,0.0,NORMAL,100,100.0%
19:56:34.094,1.0194,0.0,NORMAL,100,100.0%
19:56:34.164,0.9987,0.0,NORMAL,100,100.0%
19:56:34.257,1.0181,0.0,NORMAL,100,100.0%
19:56:34.339,0.9919,0.0,NORMAL,100,98.0%
19:56:34.415,1.0012,0.0,NORMAL,100,100.0%
19:56:34.510,1.0183,0.0,NORMAL,100,100.0%
19:56:34.590,0.9908,15.03,NORMAL,30,55.0%
19:56:34.689,1.0035,0.0,NORMAL,100,100.0%
19:56:34.775,1.0042,0.0,NORMAL,100,100.0%
19:56:34.873,0.9851,0.0,NORMAL,100,100.0%
19:56:34.960,0.985,0.0,NORMAL,100,100.0%
19:56:35.085,0.9823,0.0,NORMAL,100,100.0%
19:56:35.165,1.0128,0.0,NORMAL,100,100.0%
19:56:35.273,0.9807,0.0,NORMAL,100,100.0%
19:56:35.351,1.019,0.0,NORMAL,100,100.0%
19:56:35.448,1.0084,1.8,NORMAL,60,46.0%
19:56:35.539,0.9854,0.0,NORMAL,100,100.0%
19:56:35.646,1.017,0.0,NORMAL,100,100.0%
19:56:35.734,0.9866,0.0,NORMAL,100,100.0%
19:56:35.817,1.0142,0.0,NORMAL,100,100.0%
19:56:35.932,0.9867,0.0,NORMAL,100,100.0%
19:56:36.016,0.9991,0.0,NORMAL,100,100.0%
19:56:36.122,0.9908,0.0,NORMAL,100,100.0%
19:56:36.206,1.0001,0.0,NORMAL,100,100.0%
19:56:36.310,1.0015,0.0,NORMAL,100,100.0%
19:56:36.397,0.9892,0.0,NORMAL,100,100.0%
19:56:36.505,0.9833,0.0,NORMAL,100,100.0%
19:56:36.581,1.0141,0.0,NORMAL,100,100.0%
19:56:36.692,0.9945,0.0,NORMAL,100,100.0%
19:56:36.771,0.9955,0.0,NORMAL,100,100.0%
19:56:36.868,1.0086,0.0,NORMAL,100,100.0%
19:56:36.955,0.9842,0.0,NORMAL,100,100.0%
19:56:37.052,0.9872,0.0,NORMAL,100,100.0%
19:56:37.160,0.9807,0.0,NORMAL,100,100.0%
19:56:37.248,1.0046,0.0,NORMAL,100,100.0%
19:56:37.326,0.9902,0.0,NORMAL,100,100.0%
19:56:37.418,0.9922,0.0,NORMAL,100,100.0%
19:56:37.515,0.9898,0.0,NORMAL,100,100.0%
19:56:37.600,1.0096,0.0,NORMAL,100,100.0%
19:56:37.684,1.0065,0.0,NORMAL,100,100.0%
19:56:37.757,1.0017,0.0,NORMAL,100,100.0%
19:56:37.852,1.0134,0.0,NORMAL,100,100.0%
19:56:37.930,0.9996,0.0,NORMAL,100,100.0%
19:56:37.998,0.9931,0.0,NORMAL,100,100.0%
19:56:38.093,0.9809,0.0,NORMAL,100,100.0%
19:56:38.162,1.0113,0.0,NORMAL,100,100.0%
19:56:38.254,1.0138,0.0,NORMAL,100,100.0%
19:56:38.339,1.0022,0.0,NORMAL,100,100.0%
19:56:38.410,1.0117,0.0,NORMAL,100,100.0%
19:56:38.513,0.9853,0.0,NORMAL,100,100.0%
19:56:38.598,1.0185,0.0,NORMAL,100,100.0%
19:56:38.695,1.0122,0.0,NORMAL,100,100.0%
19:56:38.794,0.9932,0.0,NORMAL,100,100.0%
19:56:38.892,1.0036,0.0,NORMAL,100,100.0%
19:56:38.972,1.0102,0.0,NORMAL,100,100.0%
19:56:39.066,1.0171,0.0,NORMAL,100,100.0%
19:56:39.133,0.9837,0.0,NORMAL,100,100.0%
19:56:39.225,0.9926,0.0,NORMAL,100,100.0%
19:56:39.310,0.9811,0.0,NORMAL,100,100.0%
19:56:39.389,1.0101,0.0,NORMAL,100,100.0%
19:56:39.479,0.9906,0.0,NORMAL,100,100.0%
19:56:39.564,1.0007,0.0,NORMAL,100,100.0%
19:56:39.649,0.9836,0.0,NORMAL,100,100.0%
19:56:39.732,1.0109,0.0,NORMAL,100,100.0%
19:56:39.835,1.0137,0.0,NORMAL,100,100.0%
19:56:39.920,1.0032,0.0,NORMAL,100,100.0%
19:56:39.989,1.0089,0.0,NORMAL,100,100.0%
19:56:40.103,1.0143,0.0,NORMAL,100,100.0%
19:56:40.174,1.0131,0.0,NORMAL,100,100.0%
19:56:40.254,1.0088,0.0,NORMAL,100,100.0%
19:56:40.354,1.0052,0.0,NORMAL,100,100.0%
19:56:40.425,0.9903,0.0,NORMAL,100,100.0%
19:56:40.520,1.0058,0.0,NORMAL,100,100.0%
19:56:40.601,1.0156,0.0,NORMAL,100,100.0%
19:56:40.716,1.0064,0.0,NORMAL,100,100.0%
19:56:40.795,0.9862,0.0,NORMAL,100,100.0%
19:56:40.878,0.9998,0.0,NORMAL,100,100.0%
19:56:40.976,1.0029,0.0,NORMAL,100,100.0%
19:56:41.071,0.9827,0.0,NORMAL,100,100.0%
19:56:41.160,1.0189,0.0,NORMAL,100,100.0%
19:56:41.235,1.0095,0.0,NORMAL,100,100.0%
19:56:41.337,0.9892,0.0,NORMAL,100,100.0%
19:56:41.414,1.0025,0.0,NORMAL,100,100.0%
19:56:41.519,1.0044,0.0,NORMAL,100,100.0%
19:56:41.583,0.9801,0.0,NORMAL,100,100.0%
19:56:41.660,1.0069,0.0,NORMAL,100,100.0%
19:56:41.747,0.9884,0.0,NORMAL,100,100.0%
19:56:41.835,0.9985,0.0,NORMAL,100,100.0%
19:56:41.931,0.9839,0.0,NORMAL,100,100.0%
19:56:41.998,1.0064,0.0,NORMAL,100,100.0%
19:56:42.072,1.0155,0.0,NORMAL,100,100.0%
19:56:42.148,0.9828,0.0,NORMAL,100,100.0%
19:56:42.222,0.9873,0.0,NORMAL,100,100.0%
19:56:42.297,1.0052,0.0,NORMAL,100,100.0%
19:56:42.373,1.0161,0.0,NORMAL,100,100.0%
19:56:42.446,0.998,0.0,NORMAL,100,100.0%
19:56:42.537,1.0128,0.0,NORMAL,100,100.0%
19:56:42.609,0.9961,0.0,NORMAL,100,100.0%
19:56:42.689,0.9846,0.0,NORMAL,100,100.0%
19:56:42.759,0.9962,0.0,NORMAL,100,100.0%
19:56:42.819,0.9955,0.0,NORMAL,100,100.0%
19:56:42.907,0.9813,0.0,NORMAL,100,100.0%
19:56:42.977,1.0124,0.0,NORMAL,100,100.0%
19:56:43.140,1.0178,0.0,NORMAL,100,100.0%
19:56:43.220,0.9819,0.0,NORMAL,100,100.0%
19:56:43.322,1.0038,0.0,NORMAL,100,100.0%
19:56:43.415,0.9833,0.0,NORMAL,100,100.0%
19:56:43.520,0.9987,0.0,NORMAL,100,100.0%
19:56:43.607,1.0148,0.0,NORMAL,100,100.0%
19:56:43.727,1.0191,0.0,NORMAL,100,100.0%
19:56:43.818,0.9923,0.0,NORMAL,100,100.0%
19:56:43.942,0.9925,0.0,NORMAL,100,100.0%
19:56:44.045,0.9979,0.0,NORMAL,100,100.0%
19:56:44.174,1.0074,0.0,NORMAL,100,100.0%
19:56:44.274,0.9829,0.0,NORMAL,100,100.0%
19:56:44.377,1.0023,0.0,NORMAL,100,100.0%
19:56:44.468,0.9837,0.0,NORMAL,100,100.0%
19:56:44.579,0.9865,0.0,NORMAL,100,100.0%
19:56:44.712,1.0083,0.0,NORMAL,100,100.0%
19:56:44.827,1.0148,0.0,NORMAL,100,100.0%
19:56:44.970,1.0033,0.0,NORMAL,100,100.0%
19:56:45.082,0.9951,0.0,NORMAL,100,100.0%
19:56:45.190,0.9873,0.0,NORMAL,100,100.0%
19:56:45.316,0.9903,0.0,NORMAL,100,100.0%
19:56:45.407,0.9992,0.0,NORMAL,100,100.0%
19:56:45.537,0.9938,0.0,NORMAL,100,100.0%
19:56:45.646,0.9864,0.0,NORMAL,100,100.0%
19:56:45.743,1.0123,0.0,NORMAL,100,100.0%
19:56:45.828,0.9847,0.0,NORMAL,100,100.0%
19:56:45.926,1.0191,0.0,NORMAL,100,100.0%
19:56:46.022,0.9921,0.0,NORMAL,100,100.0%
19:56:46.140,0.9954,0.0,NORMAL,100,100.0%
19:56:46.218,0.9878,0.0,NORMAL,100,100.0%
19:56:46.313,0.999,0.0,NORMAL,100,100.0%
19:56:46.403,0.997,0.0,NORMAL,100,100.0%
19:56:46.521,0.987,0.0,NORMAL,100,99.0%
19:56:46.604,0.9968,0.0,NORMAL,100,100.0%
19:56:46.713,0.99,12.23,NORMAL,30,61.0%
19:56:46.789,0.9974,0.83,NORMAL,100,100.0%
19:56:46.878,0.9904,0.0,NORMAL,100,100.0%
19:56:46.952,1.0078,0.0,NORMAL,100,100.0%
19:56:47.035,0.999,28.61,NORMAL,30,59.0%
19:56:47.135,1.0087,34.03,NORMAL,30,58.0%
19:56:47.232,1.012,23.23,HAZARD,30,58.0%
19:56:47.336,0.9956,22.72,HAZARD,30,58.0%
19:56:47.414,0.9998,0.0,HAZARD,100,100.0%
19:56:47.547,0.9862,41.61,HAZARD,30,56.0%
19:56:47.656,1.0067,36.32,HAZARD,30,59.0%
19:56:47.782,0.9882,22.7,HAZARD,30,56.0%
19:56:47.894,1.007,13.16,HAZARD,30,59.0%
19:56:48.001,0.9923,21.87,HAZARD,30,57.0%
19:56:48.122,0.9866,15.21,HAZARD,30,59.0%
19:56:48.212,0.9847,28.5,HAZARD,30,59.0%
19:56:48.343,0.9869,0.0,HAZARD,100,100.0%
19:56:48.434,1.0025,21.89,HAZARD,30,60.0%
19:56:48.559,1.0194,0.0,HAZARD,100,100.0%
19:56:48.648,0.9828,24.27,HAZARD,30,54.0%
19:56:48.750,1.0149,33.64,HAZARD,30,64.0%
19:56:48.851,1.0099,17.58,HAZARD,30,58.0%
19:56:48.963,1.0171,1.25,HAZARD,100,100.0%
19:56:49.051,1.0126,14.55,HAZARD,30,58.0%
19:56:49.175,0.9827,0.0,HAZARD,100,100.0%
19:56:49.256,0.9857,12.94,HAZARD,30,59.0%
19:56:49.366,0.9862,10.54,HAZARD,30,59.0%
19:56:49.457,1.0019,12.33,HAZARD,30,60.0%
19:56:49.560,1.0179,3.62,HAZARD,30,58.0%
19:56:49.660,1.0102,0.0,HAZARD,100,100.0%
19:56:49.778,1.0108,0.0,HAZARD,100,100.0%
19:56:49.870,0.9993,5.98,HAZARD,30,58.0%
19:56:49.974,0.995,10.41,HAZARD,30,59.0%
19:56:50.113,0.9986,18.22,HAZARD,30,61.0%
19:56:50.205,0.9915,7.1,HAZARD,30,59.0%
19:56:50.322,0.9873,0.0,HAZARD,100,100.0%
19:56:50.411,0.9895,2.96,HAZARD,30,58.0%
19:56:50.527,1.0111,0.0,HAZARD,100,100.0%
19:56:50.613,1.0072,11.28,HAZARD,30,56.0%
19:56:50.733,0.9863,1.78,HAZARD,60,54.0%
19:56:50.824,0.9989,1.52,HAZARD,60,45.0%
19:56:50.942,0.9982,0.0,NORMAL,100,100.0%
19:56:51.066,0.9988,7.03,HAZARD,30,59.0%
19:56:51.174,1.0046,10.63,CAUTION,30,56.0%
19:56:51.279,0.9823,9.86,HAZARD,30,53.0%
