timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:13:13.360,1.0,0.0,NORMAL,100,100.0
13:13:13.704,1.0,0.0,NORMAL,100,100.0
13:13:14.088,1.0,0.0,NORMAL,100,100.0
13:13:14.456,1.0,0.0,NORMAL,100,100.0
13:13:14.819,1.0,0.0,NORMAL,100,100.0
13:13:15.226,1.0,0.0,NORMAL,100,100.0
13:13:15.597,1.0,0.0,NORMAL,100,100.0
13:13:16.013,1.0,0.0,NORMAL,100,100.0
13:13:16.410,1.0,0.0,NORMAL,100,100.0
13:13:16.781,1.0,0.0,NORMAL,100,100.0
13:13:17.165,1.0,0.0,NORMAL,100,100.0
13:13:17.530,1.0,0.0,NORMAL,100,100.0
13:13:17.921,1.0,0.0,NORMAL,100,100.0
13:13:18.317,1.0,0.0,NORMAL,100,100.0
13:13:18.692,1.0,0.0,NORMAL,100,100.0
13:13:19.109,1.0,0.0,NORMAL,100,100.0
13:13:19.485,1.0,0.0,NORMAL,100,100.0
13:13:19.878,1.0,0.0,NORMAL,100,100.0
13:13:20.253,1.0,0.0,NORMAL,100,100.0
13:13:20.630,1.0,0.0,NORMAL,100,100.0
13:13:21.050,1.0,0.0,NORMAL,100,100.0
13:13:21.438,1.0,0.0,NORMAL,100,100.0
13:13:21.830,1.0,0.0,NORMAL,100,100.0
13:13:22.244,1.0,0.0,NORMAL,100,100.0
13:13:22.609,1.0,0.0,NORMAL,100,100.0
13:13:22.999,1.0,0.0,NORMAL,100,100.0
13:13:23.392,1.0,0.0,NORMAL,100,100.0
13:13:23.765,1.0,0.0,NORMAL,100,100.0
13:13:24.163,1.0,0.0,NORMAL,100,100.0
13:13:24.550,1.0,0.0,NORMAL,100,100.0
13:13:24.933,1.0,0.0,NORMAL,100,100.0
13:13:25.370,1.0,0.0,NORMAL,100,100.0
13:13:25.756,1.0,0.0,NORMAL,100,100.0
13:13:26.156,1.0,0.0,NORMAL,100,100.0
13:13:26.525,1.0,0.0,NORMAL,100,100.0
13:13:26.928,1.0,0.0,NORMAL,100,100.0
13:13:27.338,1.0,0.0,NORMAL,100,100.0
13:13:27.719,1.0,0.0,NORMAL,100,100.0
13:13:28.119,1.0,0.0,NORMAL,100,100.0
13:13:28.496,1.0,0.0,NORMAL,100,100.0
13:13:28.901,1.0,0.0,NORMAL,100,100.0
13:13:29.208,1.0,0.0,NORMAL,100,100.0
13:13:29.541,1.0,0.0,NORMAL,100,100.0
13:13:29.948,1.0,0.0,NORMAL,100,100.0
13:13:30.364,1.0,0.0,NORMAL,100,100.0
13:13:30.744,1.0,0.0,NORMAL,100,100.0
13:13:31.111,1.0,0.0,NORMAL,100,100.0
13:13:31.493,1.0,0.0,NORMAL,100,100.0
13:13:31.859,1.0,0.0,NORMAL,100,100.0
13:13:32.220,1.0,0.0,NORMAL,100,100.0
13:13:32.551,1.0,0.0,NORMAL,100,100.0
13:13:32.944,1.0,0.0,NORMAL,100,100.0
13:13:33.281,1.0,0.0,NORMAL,100,100.0
13:13:33.610,1.0,0.0,NORMAL,100,100.0
13:13:34.017,1.0,0.0,NORMAL,100,100.0
13:13:34.374,1.0,0.0,NORMAL,100,100.0
13:13:34.689,1.0,0.0,NORMAL,100,100.0
13:13:35.056,1.0,0.0,NORMAL,100,100.0
13:13:35.529,1.0,0.0,NORMAL,100,100.0
13:13:35.911,1.0,0.0,NORMAL,100,100.0
13:13:36.299,1.0,0.0,NORMAL,100,100.0
13:13:36.624,1.0,0.0,NORMAL,100,100.0
13:13:37.327,1.0,0.0,NORMAL,100,100.0
13:13:37.621,1.0,0.0,NORMAL,100,100.0
13:13:37.934,1.0,0.0,NORMAL,100,100.0
13:13:38.285,1.0,0.0,NORMAL,100,100.0
13:13:38.608,1.0,0.0,NORMAL,100,100.0
13:13:38.969,1.0,0.0,NORMAL,100,100.0
13:13:39.288,1.0,0.0,NORMAL,100,100.0
13:13:39.590,1.0,0.0,NORMAL,100,100.0
13:13:39.942,1.0,0.0,NORMAL,100,100.0
13:13:40.276,1.0,0.0,NORMAL,100,100.0
13:13:40.597,1.0,0.0,NORMAL,100,100.0
13:13:40.949,1.0,0.0,NORMAL,100,100.0
13:13:41.292,1.0,0.0,NORMAL,100,100.0
13:13:41.616,1.0,0.0,NORMAL,100,100.0
13:13:41.980,1.0,0.0,NORMAL,100,100.0
13:13:42.342,1.0,0.0,NORMAL,100,100.0
13:13:42.707,1.0,0.0,NORMAL,100,100.0
13:13:43.203,1.0,0.0,NORMAL,100,100.0
13:13:43.734,1.0,0.0,NORMAL,100,100.0
13:13:44.035,1.0,0.0,NORMAL,100,100.0
13:13:44.369,1.0,0.0,NORMAL,100,100.0
13:13:44.688,1.0,0.0,NORMAL,100,100.0
13:13:45.082,1.0,0.0,NORMAL,100,100.0
13:13:45.448,1.0,0.0,NORMAL,100,100.0
13:13:45.822,1.0,0.0,NORMAL,100,100.0
13:13:46.198,1.0,0.0,NORMAL,100,100.0
13:13:46.550,1.0,2.0,NORMAL,78,57.0
13:13:46.964,1.0,2.0,NORMAL,78,57.0
13:13:47.326,1.0,2.0,NORMAL,78,57.0
13:13:47.671,1.0,2.0,CAUTION,78,57.0
13:13:48.077,1.0,2.0,CAUTION,78,57.0
13:13:48.445,1.0,3.0,CAUTION,68,75.0
13:13:48.771,1.0,3.0,CAUTION,68,75.0
13:13:49.217,1.0,3.0,CAUTION,68,75.0
13:13:49.564,1.0,3.0,CAUTION,68,75.0
13:13:50.082,1.0,3.0,CAUTION,68,75.0
13:13:50.436,1.0,3.0,CAUTION,68,75.0
13:13:50.770,1.0,3.0,CAUTION,68,75.0
13:13:51.117,1.0,3.0,CAUTION,68,75.0
13:13:51.463,1.0,3.0,CAUTION,68,75.0
13:13:51.816,1.0,3.0,CAUTION,68,75.0
13:13:52.153,1.0,3.0,CAUTION,68,75.0
13:13:52.499,1.0,0.0,CAUTION,100,100.0
13:13:52.851,1.0,0.0,CAUTION,100,100.0
13:13:53.185,1.0,0.0,CAUTION,100,100.0
13:13:53.527,1.0,4.0464,CAUTION,50,57.0
13:13:53.907,1.0,4.0464,NORMAL,50,57.0
13:13:54.264,1.0,1.425,NORMAL,79,57.0
13:13:54.574,1.0,1.425,NORMAL,79,57.0
13:13:54.920,1.0,1.425,CAUTION,79,57.0
13:13:55.283,1.0,1.425,CAUTION,79,57.0
13:13:55.636,1.0,1.425,CAUTION,79,57.0
13:13:56.051,1.0,1.425,CAUTION,79,57.0
13:13:56.411,1.0,2.2211,CAUTION,68,74.1
13:13:56.763,1.0,2.2211,CAUTION,68,74.1
13:13:57.101,1.0,2.2211,CAUTION,68,74.1
13:13:57.447,1.0,2.2211,CAUTION,68,74.1
13:13:57.809,1.0,2.2211,CAUTION,68,74.1
13:13:58.165,1.0,2.2211,CAUTION,68,74.1
13:13:58.511,1.0,2.1487,CAUTION,70,73.2
13:13:58.856,1.0,2.1487,CAUTION,70,73.2
13:13:59.198,1.0,2.1487,CAUTION,70,73.2
13:13:59.529,1.0,2.1487,CAUTION,70,73.2
13:13:59.895,1.0,2.1487,CAUTION,70,73.2
13:14:00.247,1.0,2.1487,CAUTION,70,73.2
13:14:00.542,1.0,1.6224,CAUTION,76,57.0
13:14:00.898,1.0,1.6224,CAUTION,76,57.0
13:14:01.261,1.0,1.6224,CAUTION,76,57.0
13:14:01.570,1.0,1.6224,CAUTION,76,57.0
13:14:01.904,1.0,1.6224,CAUTION,76,57.0
13:14:02.230,1.0,1.6224,CAUTION,76,57.0
13:14:02.555,1.0,0.0,CAUTION,100,100.0
13:14:02.869,1.0,0.0,CAUTION,100,100.0
13:14:03.194,1.0,0.0,CAUTION,100,100.0
13:14:03.550,1.0,0.0,NORMAL,100,100.0
13:14:03.861,1.0,0.0,NORMAL,100,100.0
13:14:04.188,1.0,0.0,NORMAL,100,100.0
13:14:04.519,1.0,0.0,NORMAL,100,100.0
13:14:04.844,1.0,0.0,NORMAL,100,100.0
13:14:05.169,1.0,0.0,NORMAL,100,100.0
13:14:05.505,1.0,0.0,NORMAL,100,100.0
13:14:05.842,1.0,0.0,NORMAL,100,100.0
13:14:06.175,1.0,0.0,NORMAL,100,100.0
13:14:06.480,1.0,0.0,NORMAL,100,100.0
13:14:06.830,1.0,0.0,NORMAL,100,100.0
13:14:07.190,1.0,0.0,NORMAL,100,100.0
13:14:07.499,1.0,0.0,NORMAL,100,100.0
13:14:07.850,1.0,0.0,NORMAL,100,100.0
13:14:08.199,1.0,4.2857,NORMAL,47,68.6
13:14:08.531,1.0,4.2857,NORMAL,47,68.6
13:14:08.888,1.0,4.2857,NORMAL,47,68.6
13:14:09.226,1.0,4.2857,HAZARD,47,68.6
13:14:09.582,1.0,4.2857,HAZARD,47,68.6
13:14:10.011,1.0,1.6158,HAZARD,76,57.0
13:14:10.340,1.0,1.6158,HAZARD,76,57.0
13:14:10.662,1.0,1.6158,HAZARD,76,57.0
13:14:11.002,1.0,1.6158,CAUTION,76,57.0
13:14:11.356,1.0,1.6158,CAUTION,76,57.0
13:14:11.677,1.0,1.6158,CAUTION,76,57.0
13:14:12.038,1.0,3.0,CAUTION,68,75.0
13:14:12.393,1.0,3.0,CAUTION,68,75.0
13:14:12.713,1.0,3.0,CAUTION,68,75.0
13:14:13.067,1.0,3.0,CAUTION,68,75.0
13:14:13.423,1.0,3.0,CAUTION,68,75.0
13:14:13.762,1.0,3.0,CAUTION,68,75.0
13:14:14.113,1.0,2.5,CAUTION,72,70.5
13:14:14.437,1.0,2.5,CAUTION,72,70.5
13:14:14.787,1.0,2.5,CAUTION,72,70.5
13:14:15.141,1.0,2.5,CAUTION,72,70.5
13:14:15.517,1.0,2.5,CAUTION,72,70.5
13:14:15.895,1.0,2.5,CAUTION,72,70.5
13:14:16.266,1.0,0.0,CAUTION,100,100.0
13:14:16.581,1.0,0.0,CAUTION,100,100.0
13:14:16.881,1.0,0.0,CAUTION,100,100.0
13:14:17.194,1.0,0.0,NORMAL,100,100.0
13:14:17.502,1.0,3.0,NORMAL,68,75.0
13:14:17.833,1.0,3.0,NORMAL,68,75.0
13:14:18.161,1.0,3.0,NORMAL,68,75.0
13:14:18.492,1.0,3.0,CAUTION,68,75.0
13:14:18.813,1.0,3.0,CAUTION,68,75.0
13:14:19.137,1.0,0.0,CAUTION,100,100.0
13:14:19.434,1.0,0.0,CAUTION,100,100.0
13:14:19.739,1.0,0.0,CAUTION,100,100.0
13:14:20.091,1.0,0.0,NORMAL,100,100.0
13:14:20.418,1.0,0.0,NORMAL,100,100.0
13:14:20.748,1.0,0.0,NORMAL,100,100.0
13:14:21.084,1.0,0.0,NORMAL,100,100.0
13:14:21.421,1.0,0.0,NORMAL,100,100.0
13:14:21.722,1.0,0.0,NORMAL,100,100.0
13:14:22.036,1.0,0.0,NORMAL,100,100.0
13:14:22.370,1.0,0.0,NORMAL,100,100.0
13:14:22.641,1.0,0.0,NORMAL,100,100.0
13:14:22.939,1.0,0.0,NORMAL,100,100.0
13:14:23.229,1.0,0.0,NORMAL,100,100.0
13:14:23.506,1.0,0.0,NORMAL,100,100.0
13:14:23.803,1.0,0.0,NORMAL,100,100.0
13:14:24.070,1.0,0.0,NORMAL,100,100.0
13:14:24.338,1.0,4.4432,NORMAL,45,70.0
13:14:24.603,1.0,4.4432,NORMAL,45,70.0
13:14:24.901,1.0,4.4432,NORMAL,45,70.0
13:14:25.366,1.0,4.4432,HAZARD,45,70.0
13:14:25.686,1.0,0.0,HAZARD,100,100.0
13:14:26.027,1.0,0.0,HAZARD,100,100.0
13:14:26.358,1.0,0.0,HAZARD,100,100.0
13:14:26.672,1.0,0.0,NORMAL,100,100.0
13:14:27.007,1.0,0.0,NORMAL,100,100.0
13:14:27.311,1.0,0.0,NORMAL,100,100.0
13:14:27.585,1.0,0.0,NORMAL,100,100.0
13:14:27.855,1.0,0.0,NORMAL,100,100.0
13:14:28.111,1.0,0.0,NORMAL,100,100.0
13:14:28.401,1.0,0.0,NORMAL,100,100.0
13:14:28.699,1.0,0.0,NORMAL,100,100.0
13:14:28.975,1.0,0.0,NORMAL,100,100.0
13:14:29.255,1.0,0.0,NORMAL,100,100.0
13:14:29.495,1.0,0.0,NORMAL,100,100.0
13:14:29.784,1.0,0.0,NORMAL,100,100.0
13:14:30.029,1.0,0.0,NORMAL,100,100.0
13:14:30.301,1.0,0.0,NORMAL,100,100.0
13:14:30.584,1.0,0.0,NORMAL,100,100.0
13:14:30.868,1.0,0.0,NORMAL,100,100.0
13:14:31.124,1.0,0.0,NORMAL,100,100.0
13:14:31.395,1.0,0.0,NORMAL,100,100.0
13:14:31.653,1.0,0.0,NORMAL,100,100.0
13:14:31.913,1.0,0.0,NORMAL,100,100.0
13:14:32.195,1.0,0.0,NORMAL,100,100.0
13:14:32.452,1.0,0.0,NORMAL,100,100.0
13:14:32.741,1.0,0.0,NORMAL,100,100.0
13:14:33.027,1.0,0.0,NORMAL,100,100.0
13:14:33.313,1.0,0.0,NORMAL,100,100.0
13:14:33.566,1.0,1.3833,NORMAL,80,57.0
13:14:33.913,1.0,1.3833,NORMAL,80,57.0
13:14:34.254,1.0,1.3833,NORMAL,80,57.0
13:14:34.584,1.0,1.3833,CAUTION,80,57.0
13:14:34.879,1.0,0.0,CAUTION,100,100.0
13:14:35.140,1.0,0.0,CAUTION,100,100.0
13:14:35.444,1.0,0.0,CAUTION,100,100.0
13:14:35.769,1.0,0.0,NORMAL,100,100.0
13:14:36.066,1.0,0.0,NORMAL,100,100.0
13:14:36.347,1.0,0.0,NORMAL,100,100.0
13:14:36.612,1.0,0.0,NORMAL,100,100.0
13:14:36.887,1.0,0.0,NORMAL,100,100.0
13:14:37.143,1.0,0.0,NORMAL,100,100.0
13:14:37.447,1.0,0.0,NORMAL,100,100.0
13:14:37.766,1.0,0.0,NORMAL,100,100.0
13:14:38.052,1.0,0.0,NORMAL,100,100.0
13:14:38.358,1.0,0.0,NORMAL,100,100.0
13:14:38.660,1.0,0.0,NORMAL,100,100.0
13:14:38.981,1.0,0.0,NORMAL,100,100.0
13:14:39.322,1.0,0.0,NORMAL,100,100.0
13:14:39.650,1.0,0.0,NORMAL,100,100.0
13:14:39.920,1.0,0.0,NORMAL,100,100.0
13:14:40.231,1.0,0.0,NORMAL,100,100.0
13:14:40.528,1.0,0.0,NORMAL,100,100.0
13:14:41.009,1.0,0.0,NORMAL,100,100.0
13:14:41.365,1.0,0.0,NORMAL,100,100.0
13:14:41.733,1.0,0.0,NORMAL,100,100.0
13:14:42.058,1.0,0.0,NORMAL,100,100.0
13:14:42.340,1.0,0.0,NORMAL,100,100.0
13:14:42.616,1.0,0.0,NORMAL,100,100.0
13:14:42.890,1.0,0.0,NORMAL,100,100.0
13:14:43.194,1.0,4.1114,NORMAL,50,57.0
13:14:43.545,1.0,4.1114,NORMAL,50,57.0
13:14:43.831,1.0,4.1114,NORMAL,50,57.0
13:14:44.182,1.0,2.1667,HAZARD,76,57.0
13:14:44.513,1.0,2.1667,HAZARD,76,57.0
13:14:44.848,1.0,2.1667,CAUTION,76,57.0
13:14:45.125,1.0,4.1114,HAZARD,50,57.0
13:14:45.466,1.0,4.1114,HAZARD,50,57.0
13:14:45.798,1.0,4.1114,HAZARD,50,57.0
13:14:46.129,1.0,4.1114,HAZARD,50,57.0
13:14:46.427,1.0,4.1114,HAZARD,50,57.0
13:14:46.773,1.0,4.1114,HAZARD,50,57.0
13:14:47.123,1.0,4.2982,HAZARD,47,68.7
13:14:47.435,1.0,4.2982,HAZARD,47,68.7
13:14:47.764,1.0,4.2982,HAZARD,47,68.7
13:14:48.149,1.0,4.2982,HAZARD,47,68.7
13:14:48.490,1.0,4.2982,HAZARD,47,68.7
13:14:48.837,1.0,4.2982,HAZARD,47,68.7
13:14:49.255,1.0,0.0,HAZARD,100,100.0
13:14:49.596,1.0,0.0,HAZARD,100,100.0
13:14:49.945,1.0,0.0,HAZARD,100,100.0
13:14:50.301,1.0,0.0,NORMAL,100,100.0
13:14:50.591,1.0,0.0,NORMAL,100,100.0
13:14:50.884,1.0,0.0,NORMAL,100,100.0
13:14:51.202,1.0,1.4786,NORMAL,78,57.0
13:14:51.528,1.0,0.0,NORMAL,100,100.0
13:14:51.842,1.0,1.4786,NORMAL,78,57.0
13:14:52.179,1.0,1.4786,NORMAL,78,57.0
13:14:52.547,1.0,1.4786,CAUTION,78,57.0
13:14:52.904,1.0,1.4786,CAUTION,78,57.0
13:14:53.204,1.0,0.0,CAUTION,100,100.0
13:14:53.531,1.0,0.0,CAUTION,100,100.0
13:14:53.890,1.0,0.0,CAUTION,100,100.0
13:14:54.246,1.0,0.0,NORMAL,100,100.0
13:14:54.554,1.0,0.0,NORMAL,100,100.0
13:14:54.913,1.0,1.7792,NORMAL,74,68.8
13:14:55.251,1.0,1.7792,NORMAL,74,68.8
13:14:55.586,1.0,0.0,NORMAL,100,100.0
13:14:55.931,1.0,0.0,NORMAL,100,100.0
13:14:56.253,1.0,0.0,NORMAL,100,100.0
13:14:56.536,1.0,0.0,NORMAL,100,100.0
13:14:56.871,1.0,0.0,NORMAL,100,100.0
13:14:57.228,1.0,0.0,NORMAL,100,100.0
13:14:57.557,1.0,0.0,NORMAL,100,100.0
13:14:57.880,1.0,0.0,NORMAL,100,100.0
13:14:58.211,1.0,0.0,NORMAL,100,100.0
13:14:58.524,1.0,0.0,NORMAL,100,100.0
13:14:58.874,1.0,0.0,NORMAL,100,100.0
13:14:59.214,1.0,0.0,NORMAL,100,100.0
13:14:59.561,1.0,0.0,NORMAL,100,100.0
13:14:59.925,1.0,0.0,NORMAL,100,100.0
13:15:00.278,1.0,0.0,NORMAL,100,100.0
13:15:00.609,1.0,0.0,NORMAL,100,100.0
13:15:00.938,1.0,0.0,NORMAL,100,100.0
13:15:01.273,1.0,0.0,NORMAL,100,100.0
13:15:01.537,1.0,0.0,NORMAL,100,100.0
13:15:02.899,1.0,0.0,NORMAL,100,100.0
13:15:03.158,1.0,4.6916,NORMAL,41,72.2
13:15:03.478,1.0,0.0,NORMAL,100,100.0
13:15:03.835,1.0,0.0,NORMAL,100,100.0
13:15:04.191,1.0,0.0,NORMAL,100,100.0
13:15:04.557,1.0,4.6916,NORMAL,41,72.2
13:15:04.964,1.0,4.6916,NORMAL,41,72.2
13:15:05.936,1.0,4.6916,HAZARD,41,72.2
13:15:06.295,1.0,2.0083,HAZARD,72,71.5
13:15:06.660,1.0,2.0083,HAZARD,72,71.5
13:15:07.054,1.0,0.0,HAZARD,100,100.0
13:15:07.427,1.0,2.0083,CAUTION,72,71.5
13:15:07.814,1.0,2.0083,CAUTION,72,71.5
13:15:08.201,1.0,1.3694,CAUTION,80,57.0
13:15:08.590,1.0,1.3694,CAUTION,80,57.0
13:15:08.943,1.0,1.3694,CAUTION,80,57.0
13:15:09.292,1.0,0.0,CAUTION,100,100.0
13:15:09.625,1.0,0.0,CAUTION,100,100.0
13:15:09.997,1.0,0.0,CAUTION,100,100.0
13:15:10.357,1.0,0.0,NORMAL,100,100.0
13:15:10.698,1.0,0.0,NORMAL,100,100.0
13:15:11.078,1.0,0.0,NORMAL,100,100.0
13:15:11.408,1.0,0.0,NORMAL,100,100.0
13:15:11.737,1.0,0.0,NORMAL,100,100.0
13:15:12.068,1.0,0.0,NORMAL,100,100.0
13:15:12.386,1.0,0.0,NORMAL,100,100.0
13:15:12.688,1.0,0.0,NORMAL,100,100.0
13:15:13.004,1.0,0.0,NORMAL,100,100.0
13:15:13.336,1.0,0.0,NORMAL,100,100.0
13:15:13.603,1.0,0.0,NORMAL,100,100.0
13:15:13.924,1.0,4.2703,NORMAL,48,68.4
13:15:14.272,1.0,4.2703,NORMAL,48,68.4
13:15:14.539,1.0,4.2703,NORMAL,48,68.4
13:15:14.864,1.0,0.0,NORMAL,100,100.0
13:15:15.225,1.0,0.0,NORMAL,100,100.0
13:15:15.576,1.0,0.0,NORMAL,100,100.0
13:15:15.921,1.0,4.472,HAZARD,45,70.2
13:15:16.226,1.0,4.472,HAZARD,45,70.2
13:15:16.551,1.0,4.472,HAZARD,45,70.2
13:15:16.851,1.0,3.0,HAZARD,68,75.0
13:15:17.287,1.0,3.0,HAZARD,68,75.0
13:15:17.601,1.0,3.0,CAUTION,68,75.0
13:15:17.976,1.0,3.0,CAUTION,68,75.0
13:15:18.329,1.0,3.0,CAUTION,68,75.0
13:15:18.678,1.0,3.0,CAUTION,68,75.0
13:15:19.034,1.0,3.0,CAUTION,68,75.0
13:15:19.372,1.0,0.0,CAUTION,100,100.0
13:15:19.687,1.0,0.0,CAUTION,100,100.0
13:15:20.016,1.0,0.0,CAUTION,100,100.0
13:15:20.344,1.0,0.0,NORMAL,100,100.0
13:15:20.675,1.0,0.0,NORMAL,100,100.0
13:15:20.991,1.0,0.0,NORMAL,100,100.0
13:15:21.290,1.0,0.0,NORMAL,100,100.0
13:15:21.560,1.0,0.0,NORMAL,100,100.0
13:15:21.854,1.0,0.0,NORMAL,100,100.0
13:15:22.162,1.0,4.4918,NORMAL,44,70.4
13:15:22.447,1.0,4.4918,NORMAL,44,70.4
13:15:22.706,1.0,4.4918,NORMAL,44,70.4
13:15:22.978,1.0,4.4918,HAZARD,44,70.4
13:15:23.261,1.0,4.4918,HAZARD,44,70.4
13:15:23.545,1.0,4.4918,HAZARD,44,70.4
13:15:23.870,1.0,4.4918,HAZARD,44,70.4
13:15:24.166,1.0,2.8333,HAZARD,69,73.5
13:15:24.448,1.0,2.8333,HAZARD,69,73.5
13:15:24.742,1.0,2.8333,HAZARD,69,73.5
13:15:25.004,1.0,0.0,CAUTION,100,100.0
13:15:25.266,1.0,0.0,CAUTION,100,100.0
13:15:25.557,1.0,0.0,CAUTION,100,100.0
13:15:25.876,1.0,0.0,NORMAL,100,100.0
13:15:26.187,1.0,0.0,NORMAL,100,100.0
13:15:26.464,1.0,0.0,NORMAL,100,100.0
13:15:26.786,1.0,0.0,NORMAL,100,100.0
13:15:27.091,1.0,0.0,NORMAL,100,100.0
13:15:27.404,1.0,4.5289,NORMAL,43,70.8
13:15:27.719,1.0,4.5289,NORMAL,43,70.8
13:15:28.064,1.0,4.5289,NORMAL,43,70.8
13:15:28.395,1.0,4.5289,HAZARD,43,70.8
13:15:28.716,1.0,4.5289,HAZARD,43,70.8
13:15:29.054,1.0,0.0,HAZARD,100,100.0
13:15:29.361,1.0,0.0,HAZARD,100,100.0
13:15:29.688,1.0,4.5289,HAZARD,43,70.8
13:15:30.001,1.0,0.0,HAZARD,100,100.0
13:15:30.332,1.0,0.0,NORMAL,100,100.0
13:15:30.645,1.0,0.0,NORMAL,100,100.0
13:15:30.966,1.0,4.0941,NORMAL,50,57.0
13:15:31.306,1.0,4.0941,NORMAL,50,57.0
13:15:31.618,1.0,4.0941,HAZARD,50,57.0
13:15:31.972,1.0,4.0941,HAZARD,50,57.0
13:15:32.413,1.0,4.0941,HAZARD,50,57.0
13:15:32.734,1.0,0.0,HAZARD,100,100.0
13:15:33.076,1.0,0.0,HAZARD,100,100.0
13:15:33.405,1.0,0.0,HAZARD,100,100.0
13:15:33.742,1.0,0.0,NORMAL,100,100.0
13:15:34.064,1.0,0.0,NORMAL,100,100.0
13:15:34.374,1.0,0.0,NORMAL,100,100.0
13:15:34.672,1.0,1.7,NORMAL,76,57.0
13:15:34.981,1.0,1.7,NORMAL,76,57.0
13:15:35.306,1.0,1.7,NORMAL,76,57.0
13:15:35.628,1.0,1.7,CAUTION,76,57.0
13:15:35.963,1.0,1.7,CAUTION,76,57.0
13:15:36.324,1.0,1.7,CAUTION,76,57.0
13:15:36.650,1.0,0.0,CAUTION,100,100.0
13:15:37.018,1.0,0.0,CAUTION,100,100.0
13:15:37.382,1.0,0.0,CAUTION,100,100.0
13:15:37.757,1.0,0.0,NORMAL,100,100.0
13:15:38.131,1.0,0.0,NORMAL,100,100.0
13:15:38.497,1.0,0.0,NORMAL,100,100.0
13:15:38.832,1.0,0.0,NORMAL,100,100.0
13:15:39.184,1.0,4.0933,NORMAL,50,57.0
13:15:39.527,1.0,4.0933,NORMAL,50,57.0
13:15:39.879,1.0,4.0933,NORMAL,50,57.0
13:15:40.248,1.0,0.0,NORMAL,100,100.0
13:15:40.560,1.0,0.0,NORMAL,100,100.0
13:15:40.838,1.0,0.0,NORMAL,100,100.0
13:15:41.170,1.0,0.0,NORMAL,100,100.0
13:15:41.508,1.0,0.0,NORMAL,100,100.0
13:15:41.834,1.0,0.0,NORMAL,100,100.0
13:15:42.193,1.0,0.0,NORMAL,100,100.0
13:15:42.528,1.0,0.0,NORMAL,100,100.0
13:15:42.883,1.0,1.4094,NORMAL,80,57.0
13:15:43.185,1.0,1.4094,NORMAL,80,57.0
13:15:43.487,1.0,0.0,NORMAL,100,100.0
13:15:43.834,1.0,0.0,NORMAL,100,100.0
13:15:44.194,1.0,0.0,NORMAL,100,100.0
13:15:44.491,1.0,0.0,NORMAL,100,100.0
13:15:44.793,1.0,0.0,NORMAL,100,100.0
13:15:45.073,1.0,0.0,NORMAL,100,100.0
13:15:45.400,1.0,0.0,NORMAL,100,100.0
13:15:45.697,1.0,0.0,NORMAL,100,100.0
13:15:45.997,1.0,0.0,NORMAL,100,100.0
13:15:46.334,1.0,0.0,NORMAL,100,100.0
13:15:46.613,1.0,0.0,NORMAL,100,100.0
13:15:46.959,1.0,0.0,NORMAL,100,100.0
13:15:47.281,1.0,0.0,NORMAL,100,100.0
13:15:47.553,1.0,0.0,NORMAL,100,100.0
13:15:47.889,1.0,0.0,NORMAL,100,100.0
13:15:48.236,1.0,0.0,NORMAL,100,100.0
13:15:48.571,1.0,0.0,NORMAL,100,100.0
13:15:48.913,1.0,0.0,NORMAL,100,100.0
13:15:49.253,1.0,0.0,NORMAL,100,100.0
13:15:49.589,1.0,0.0,NORMAL,100,100.0
13:15:49.945,1.0,0.0,NORMAL,100,100.0
13:15:50.256,1.0,0.0,NORMAL,100,100.0
13:15:50.665,1.0,0.0,NORMAL,100,100.0
13:15:50.997,1.0,0.0,NORMAL,100,100.0
13:15:51.344,1.0,0.0,NORMAL,100,100.0
13:15:51.672,1.0,0.0,NORMAL,100,100.0
13:15:52.018,1.0,0.0,NORMAL,100,100.0
13:15:52.362,1.0,2.3333,NORMAL,74,69.0
13:15:52.719,1.0,0.0,NORMAL,100,100.0
13:15:53.067,1.0,0.0,NORMAL,100,100.0
13:15:53.416,1.0,0.0,NORMAL,100,100.0
13:15:53.711,1.0,0.0,NORMAL,100,100.0
13:15:54.039,1.0,0.0,NORMAL,100,100.0
13:15:54.353,1.0,0.0,NORMAL,100,100.0
13:15:54.600,1.0,0.0,NORMAL,100,100.0
13:15:54.905,1.0,0.0,NORMAL,100,100.0
13:15:55.242,1.0,0.0,NORMAL,100,100.0
13:15:55.527,1.0,0.0,NORMAL,100,100.0
13:15:55.811,1.0,0.0,NORMAL,100,100.0
13:15:56.109,1.0,0.0,NORMAL,100,100.0
13:15:56.423,1.0,0.0,NORMAL,100,100.0
13:15:56.746,1.0,0.0,NORMAL,100,100.0
13:15:57.094,1.0,0.0,NORMAL,100,100.0
13:15:57.427,1.0,0.0,NORMAL,100,100.0
13:15:57.751,1.0,0.0,NORMAL,100,100.0
13:15:58.052,1.0,0.0,NORMAL,100,100.0
13:15:58.369,1.0,0.0,NORMAL,100,100.0
13:15:58.665,1.0,0.0,NORMAL,100,100.0
13:15:59.000,1.0,0.0,NORMAL,100,100.0
13:15:59.333,1.0,0.0,NORMAL,100,100.0
13:15:59.660,1.0,0.0,NORMAL,100,100.0
13:16:00.020,1.0,0.0,NORMAL,100,100.0
13:16:00.342,1.0,0.0,NORMAL,76,100.0
13:16:00.680,1.0,0.0,NORMAL,75,100.0
13:16:01.044,1.0,0.0,NORMAL,75,100.0
13:16:01.425,1.0,0.0,CAUTION,75,100.0
