timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:59:26.326,1.138,0.0,NORMAL,100,96.0
12:59:26.452,1.1414,0.0,NORMAL,100,81.0
12:59:26.561,1.121,0.0,NORMAL,100,75.0
12:59:26.683,1.0997,0.0,NORMAL,100,70.0
12:59:26.799,1.0836,0.0,NORMAL,100,64.0
12:59:26.916,1.0628,0.0,NORMAL,100,41.0
12:59:27.038,1.0676,0.0,NORMAL,100,41.0
12:59:27.162,1.0478,0.0,NORMAL,100,51.0
12:59:27.284,1.0195,0.0,NORMAL,100,68.0
12:59:27.401,1.0253,0.0,NORMAL,100,100.0
12:59:27.520,1.0299,0.0,NORMAL,100,100.0
12:59:27.644,1.0138,0.0,NORMAL,100,100.0
12:59:27.777,1.0077,0.0,NORMAL,100,100.0
12:59:27.896,1.0362,0.0,NORMAL,100,100.0
12:59:28.015,1.0133,0.0,NORMAL,100,99.0
12:59:28.159,1.0243,0.0,NORMAL,100,100.0
12:59:28.272,1.0106,0.0,NORMAL,100,100.0
12:59:28.392,1.0137,0.0,NORMAL,100,100.0
12:59:28.509,1.0093,0.0,NORMAL,100,100.0
12:59:28.634,1.0083,0.0,NORMAL,100,100.0
12:59:28.759,1.0015,0.0,NORMAL,100,100.0
12:59:28.883,1.0042,0.0,NORMAL,100,100.0
12:59:29.006,1.0149,0.0,NORMAL,100,100.0
12:59:29.116,1.0077,0.0,NORMAL,100,100.0
12:59:29.240,1.0037,0.0,NORMAL,100,100.0
12:59:29.356,1.0037,0.0,NORMAL,100,100.0
12:59:29.467,1.012,0.0,NORMAL,100,100.0
12:59:29.594,1.0046,0.0,NORMAL,100,100.0
12:59:29.741,1.0053,0.0,NORMAL,100,100.0
12:59:29.896,1.0083,0.0,NORMAL,100,100.0
12:59:30.028,1.0002,0.0,NORMAL,100,100.0
12:59:30.160,1.0126,0.0,NORMAL,100,100.0
12:59:30.296,1.0104,0.0,NORMAL,100,100.0
12:59:30.422,1.0026,0.0,NORMAL,100,100.0
12:59:30.542,1.0166,0.0,NORMAL,100,100.0
12:59:30.664,1.0037,0.0,NORMAL,100,100.0
12:59:30.787,1.0133,0.0,NORMAL,100,100.0
12:59:30.902,1.0139,0.0,NORMAL,100,100.0
12:59:31.014,1.001,0.0,NORMAL,100,100.0
12:59:31.135,1.0172,0.0,NORMAL,100,100.0
12:59:31.266,1.0022,0.0,NORMAL,100,100.0
12:59:31.379,1.0121,0.0,NORMAL,100,100.0
12:59:31.497,1.0126,0.0,NORMAL,100,100.0
12:59:31.617,1.0132,0.0,NORMAL,100,100.0
12:59:31.743,1.0112,0.0,NORMAL,100,100.0
12:59:31.860,1.0031,0.0,NORMAL,100,100.0
12:59:31.977,1.0085,0.0,NORMAL,100,100.0
12:59:32.097,1.0006,0.0,NORMAL,100,100.0
12:59:32.215,1.0026,0.0,NORMAL,100,100.0
12:59:32.334,1.0058,0.0,NORMAL,100,100.0
12:59:32.456,1.0115,0.0,NORMAL,100,100.0
12:59:32.617,1.004,0.0,NORMAL,100,100.0
12:59:32.736,1.0031,0.0,NORMAL,100,100.0
12:59:32.853,1.0113,0.0,NORMAL,100,100.0
12:59:32.960,1.0083,0.0,NORMAL,100,100.0
12:59:33.079,1.0171,0.0,NORMAL,100,100.0
12:59:33.201,1.0103,0.0,NORMAL,100,100.0
12:59:33.313,1.0067,0.0,NORMAL,100,100.0
12:59:33.435,1.0104,0.0,NORMAL,100,100.0
12:59:33.554,1.0108,0.0,NORMAL,100,100.0
12:59:33.675,1.0136,0.0,NORMAL,100,100.0
12:59:33.796,1.0031,0.0,NORMAL,100,100.0
12:59:33.914,1.0028,0.0,NORMAL,100,100.0
12:59:34.037,1.0096,0.0,NORMAL,100,100.0
12:59:34.153,1.0011,0.0,NORMAL,100,100.0
12:59:34.265,1.006,0.0,NORMAL,100,100.0
12:59:34.384,1.0054,0.0,NORMAL,100,100.0
12:59:34.499,1.0022,0.0,NORMAL,100,100.0
12:59:34.620,1.0106,0.0,NORMAL,100,100.0
12:59:34.734,1.01,0.0,NORMAL,100,100.0
12:59:34.852,1.0088,0.0,NORMAL,100,100.0
12:59:34.972,1.011,0.0,NORMAL,100,100.0
12:59:35.092,1.0028,0.0,NORMAL,100,100.0
12:59:35.205,1.0211,0.0,NORMAL,100,100.0
12:59:35.321,1.013,0.0,NORMAL,100,100.0
12:59:35.443,1.0045,0.0,NORMAL,100,100.0
12:59:35.553,1.0214,0.0,NORMAL,100,100.0
12:59:35.682,1.0045,0.0,NORMAL,100,100.0
12:59:35.804,1.0064,0.0,NORMAL,100,100.0
12:59:35.922,1.0103,0.0,NORMAL,100,100.0
12:59:36.047,1.0074,0.0,NORMAL,100,100.0
12:59:36.165,1.0041,0.0,NORMAL,100,100.0
12:59:36.304,1.0032,0.0,NORMAL,100,100.0
12:59:36.443,1.0108,0.0,NORMAL,100,100.0
12:59:36.590,1.01,0.0,NORMAL,100,100.0
12:59:36.717,1.016,0.0,NORMAL,100,100.0
12:59:36.832,1.008,0.0,NORMAL,100,100.0
12:59:36.942,1.0019,0.0,NORMAL,100,100.0
12:59:37.062,1.0014,0.0,NORMAL,100,100.0
12:59:37.175,1.0068,0.0,NORMAL,100,100.0
12:59:37.295,1.0137,0.0,NORMAL,100,100.0
12:59:37.421,1.0007,0.0,NORMAL,100,100.0
12:59:37.524,1.0038,0.0,NORMAL,100,100.0
12:59:37.639,1.0066,0.0,NORMAL,100,100.0
12:59:37.762,1.0073,0.0,NORMAL,100,100.0
12:59:37.896,1.0174,0.0,NORMAL,100,100.0
12:59:38.016,1.0103,0.0,NORMAL,100,100.0
12:59:38.135,1.0135,0.0,NORMAL,100,100.0
12:59:38.260,1.0086,0.0,NORMAL,100,100.0
12:59:38.378,1.0082,0.0,NORMAL,100,100.0
12:59:38.491,1.0034,0.0,NORMAL,100,100.0
12:59:38.599,1.0008,0.0,NORMAL,100,100.0
12:59:38.729,1.0126,0.0,NORMAL,100,100.0
12:59:38.849,1.0086,0.0,NORMAL,100,100.0
12:59:38.970,1.0124,0.0,NORMAL,100,100.0
12:59:39.093,1.0016,0.0,NORMAL,100,100.0
12:59:39.206,1.0051,0.0,NORMAL,100,100.0
12:59:39.328,1.0122,0.0,NORMAL,100,100.0
12:59:39.461,1.0089,0.0,NORMAL,100,100.0
12:59:39.596,1.0167,0.0,NORMAL,100,100.0
12:59:39.728,1.0021,0.0,NORMAL,100,100.0
12:59:39.858,1.0033,0.0,NORMAL,100,100.0
12:59:39.972,1.0098,0.0,NORMAL,100,100.0
12:59:40.088,1.0004,0.0,NORMAL,100,100.0
12:59:40.212,1.0091,0.0,NORMAL,100,100.0
12:59:40.327,1.0107,0.0,NORMAL,100,100.0
12:59:40.452,1.017,0.0,NORMAL,100,100.0
12:59:40.562,1.0082,0.0,NORMAL,100,100.0
12:59:40.678,1.0022,0.0,NORMAL,100,100.0
12:59:40.813,1.0017,0.0,NORMAL,100,100.0
12:59:40.940,1.001,0.0,NORMAL,100,100.0
12:59:41.094,1.0023,0.0,NORMAL,100,100.0
12:59:41.213,1.014,0.0,NORMAL,100,100.0
12:59:41.336,1.0135,0.0,NORMAL,100,100.0
12:59:41.463,1.0065,0.0,NORMAL,100,100.0
12:59:41.588,1.0107,0.0,NORMAL,100,100.0
12:59:41.704,1.0077,0.0,NORMAL,100,100.0
12:59:41.826,1.0068,0.0,NORMAL,100,100.0
12:59:41.952,1.0065,0.0,NORMAL,100,100.0
12:59:42.074,1.0075,0.0,NORMAL,100,100.0
12:59:42.187,1.0057,0.0,NORMAL,100,100.0
12:59:42.307,1.0109,0.0,NORMAL,100,100.0
12:59:42.424,1.0043,0.0,NORMAL,100,100.0
12:59:42.535,1.3639,0.0,NORMAL,100,77.0
12:59:42.651,1.0425,0.0,NORMAL,100,54.0
12:59:42.767,1.0425,0.0,NORMAL,100,62.0
12:59:42.889,1.0287,0.0,NORMAL,100,100.0
12:59:42.999,1.0481,0.0,NORMAL,100,100.0
12:59:43.116,1.0351,0.0,NORMAL,100,100.0
12:59:43.240,1.0317,0.0,NORMAL,100,100.0
12:59:43.352,1.0141,0.0,NORMAL,100,100.0
12:59:43.480,1.0105,0.0,NORMAL,100,100.0
12:59:43.602,1.0144,0.0,NORMAL,100,100.0
12:59:43.720,1.0286,0.0,NORMAL,100,100.0
12:59:43.836,1.021,0.0,NORMAL,100,100.0
12:59:43.961,1.0129,0.0,NORMAL,100,100.0
12:59:44.085,1.0001,0.0,NORMAL,100,100.0
12:59:44.208,1.0213,0.0,NORMAL,100,100.0
12:59:44.319,1.0098,0.0,NORMAL,100,100.0
12:59:44.435,1.0095,0.0,NORMAL,100,100.0
12:59:44.565,1.015,0.0,NORMAL,100,100.0
12:59:44.694,1.0077,0.0,NORMAL,100,100.0
12:59:44.812,1.0076,0.0,NORMAL,100,100.0
12:59:44.946,1.0041,0.0,NORMAL,100,100.0
12:59:45.075,1.0147,0.0,NORMAL,100,100.0
12:59:45.205,1.0029,0.0,NORMAL,100,100.0
12:59:45.333,1.0088,0.0,NORMAL,100,100.0
12:59:45.463,1.0092,0.0,NORMAL,100,100.0
12:59:45.594,1.0027,0.0,NORMAL,100,100.0
12:59:45.708,1.0013,0.0,NORMAL,100,100.0
12:59:45.824,1.0128,0.0,NORMAL,100,100.0
12:59:45.949,1.006,0.0,NORMAL,100,100.0
12:59:46.070,1.0162,0.0,NORMAL,100,100.0
12:59:46.189,1.0096,0.0,NORMAL,100,100.0
12:59:46.308,1.0136,0.0,NORMAL,100,100.0
12:59:46.432,1.0081,0.0,NORMAL,100,100.0
12:59:46.552,1.0042,0.0,NORMAL,100,100.0
12:59:46.673,1.0141,0.0,NORMAL,100,100.0
12:59:46.794,1.0133,0.0,NORMAL,100,100.0
12:59:46.916,1.0095,0.0,NORMAL,100,100.0
12:59:47.035,1.016,0.0,NORMAL,100,100.0
12:59:47.160,1.0169,0.0,NORMAL,100,100.0
12:59:47.280,1.0184,0.0,NORMAL,100,100.0
12:59:47.397,1.008,0.0,NORMAL,100,100.0
12:59:47.519,1.0016,0.0,NORMAL,100,100.0
12:59:47.659,1.017,0.0,NORMAL,100,100.0
12:59:47.780,1.0171,0.0,NORMAL,100,100.0
12:59:48.799,1.0155,0.0,NORMAL,100,100.0
12:59:48.919,1.0153,0.0,NORMAL,100,100.0
12:59:49.052,1.0155,0.0,NORMAL,100,100.0
12:59:49.175,1.0097,0.0,NORMAL,100,100.0
12:59:49.306,1.0127,0.0,NORMAL,100,100.0
12:59:49.436,1.0127,0.0,NORMAL,100,100.0
12:59:49.581,1.0066,0.0,NORMAL,100,100.0
12:59:49.710,1.0151,0.0,NORMAL,100,100.0
12:59:49.845,1.0013,0.0,NORMAL,100,100.0
12:59:49.961,1.0133,0.0,NORMAL,100,100.0
12:59:50.083,1.0063,0.0,NORMAL,100,100.0
12:59:50.204,1.0143,0.0,NORMAL,100,100.0
12:59:50.324,1.0129,0.0,NORMAL,100,100.0
12:59:50.449,1.0124,0.0,NORMAL,100,100.0
12:59:50.599,1.0042,0.0,NORMAL,100,100.0
12:59:50.721,1.0042,0.0,NORMAL,100,100.0
12:59:50.839,1.0045,0.0,NORMAL,100,100.0
12:59:50.961,1.001,0.0,NORMAL,100,100.0
12:59:51.081,1.0204,0.0,NORMAL,100,100.0
12:59:51.190,1.0081,0.0,NORMAL,100,100.0
12:59:51.308,1.0134,0.0,NORMAL,100,100.0
12:59:51.432,1.0131,0.0,NORMAL,100,100.0
12:59:51.552,1.0135,0.0,NORMAL,100,100.0
12:59:51.671,1.0197,0.0,NORMAL,100,100.0
12:59:51.793,1.0148,0.0,NORMAL,100,100.0
12:59:51.909,1.0068,0.0,NORMAL,100,100.0
12:59:52.030,1.0075,0.0,NORMAL,100,100.0
12:59:52.147,1.0056,0.0,NORMAL,100,100.0
12:59:52.263,1.0145,0.0,NORMAL,100,100.0
12:59:52.385,1.0157,0.0,NORMAL,100,100.0
12:59:52.503,1.0182,0.0,NORMAL,100,100.0
12:59:52.622,1.0052,0.0,NORMAL,100,100.0
12:59:52.741,1.0037,0.0,NORMAL,100,100.0
12:59:52.882,1.0099,0.0,NORMAL,100,100.0
12:59:53.031,1.0052,0.0,NORMAL,100,100.0
12:59:53.172,1.0088,0.0,NORMAL,100,100.0
12:59:53.416,1.0064,0.0,NORMAL,100,100.0
12:59:53.941,1.0101,0.0,NORMAL,100,100.0
12:59:54.066,1.004,0.0,NORMAL,100,100.0
12:59:54.232,1.0088,0.0,NORMAL,100,100.0
12:59:54.403,1.0034,0.0,NORMAL,100,100.0
12:59:54.970,1.0106,0.0,NORMAL,100,100.0
12:59:55.094,1.0012,0.0,NORMAL,100,100.0
12:59:55.235,1.016,0.0,NORMAL,100,100.0
12:59:55.374,1.0103,0.0,NORMAL,100,100.0
12:59:55.511,1.0004,0.0,NORMAL,100,100.0
12:59:55.648,1.0089,0.0,NORMAL,100,100.0
12:59:55.784,1.0085,0.0,NORMAL,100,100.0
12:59:55.912,1.0197,0.0,NORMAL,100,100.0
12:59:56.493,1.0059,0.0,NORMAL,100,100.0
12:59:56.586,1.0118,0.0,NORMAL,100,100.0
12:59:56.702,1.004,0.0,NORMAL,100,100.0
12:59:56.826,1.0165,0.0,NORMAL,100,100.0
12:59:56.949,1.0078,0.0,NORMAL,100,100.0
12:59:57.073,1.0015,0.0,NORMAL,100,100.0
12:59:57.548,1.0087,0.0,NORMAL,100,100.0
12:59:57.658,1.0062,0.0,NORMAL,100,100.0
12:59:57.774,1.0096,0.0,NORMAL,100,100.0
12:59:57.905,1.006,0.0,NORMAL,100,100.0
12:59:58.042,1.0173,0.0,NORMAL,100,100.0
12:59:58.184,1.0069,0.0,NORMAL,100,100.0
12:59:58.603,1.0053,0.0,NORMAL,100,100.0
12:59:58.763,1.019,0.0,NORMAL,100,100.0
12:59:58.967,1.0119,0.0,NORMAL,100,100.0
12:59:59.147,1.0042,0.0,NORMAL,100,100.0
12:59:59.675,1.0159,0.0,NORMAL,100,100.0
12:59:59.797,1.0037,0.0,NORMAL,100,100.0
12:59:59.934,1.0056,0.0,NORMAL,100,100.0
13:00:00.096,1.0093,0.0,NORMAL,100,100.0
13:00:00.741,1.001,0.0,NORMAL,100,100.0
13:00:00.849,1.0003,0.0,NORMAL,100,100.0
13:00:00.990,1.0136,0.0,NORMAL,100,100.0
13:00:01.134,1.0138,0.0,NORMAL,100,100.0
13:00:01.698,1.0056,0.0,NORMAL,100,100.0
13:00:01.847,1.0103,0.0,NORMAL,100,100.0
13:00:02.017,1.0069,0.0,NORMAL,100,100.0
13:00:02.160,1.004,0.0,NORMAL,100,100.0
13:00:02.719,1.0187,0.0,NORMAL,100,100.0
13:00:02.821,1.0105,0.0,NORMAL,100,100.0
13:00:02.942,1.0117,0.0,NORMAL,100,100.0
13:00:03.067,1.0129,0.0,NORMAL,100,100.0
13:00:03.208,1.0092,0.0,NORMAL,100,100.0
13:00:03.343,1.0052,0.0,NORMAL,100,100.0
13:00:03.776,1.0104,0.0,NORMAL,100,100.0
13:00:03.897,1.0232,0.0,NORMAL,100,100.0
13:00:04.022,1.0152,0.0,NORMAL,100,100.0
13:00:04.160,1.0156,0.0,NORMAL,100,100.0
13:00:04.300,1.0002,0.0,NORMAL,100,100.0
13:00:04.443,1.0097,0.0,NORMAL,100,100.0
13:00:04.862,1.0148,0.0,NORMAL,100,100.0
13:00:04.975,1.0127,0.0,NORMAL,100,100.0
13:00:05.110,1.0029,0.0,NORMAL,100,100.0
13:00:05.247,1.0051,0.0,NORMAL,100,100.0
13:00:05.390,1.0068,0.0,NORMAL,100,100.0
13:00:05.596,1.0116,0.0,NORMAL,100,100.0
13:00:05.746,1.0132,0.0,NORMAL,100,100.0
13:00:05.891,1.0089,0.0,NORMAL,100,100.0
13:00:06.029,1.0012,0.0,NORMAL,100,100.0
13:00:06.167,1.0134,0.0,NORMAL,100,100.0
13:00:06.299,1.0127,0.0,NORMAL,100,100.0
13:00:06.436,1.0141,0.0,NORMAL,100,100.0
13:00:06.562,1.016,0.0,NORMAL,100,100.0
13:00:06.693,1.0124,0.0,NORMAL,100,100.0
13:00:06.821,1.004,0.0,NORMAL,100,100.0
13:00:06.954,1.0158,0.0,NORMAL,100,100.0
13:00:07.406,1.0018,0.0,NORMAL,100,100.0
13:00:07.510,1.0002,0.0,NORMAL,100,100.0
13:00:07.630,1.0043,0.0,NORMAL,100,100.0
13:00:07.754,1.009,0.0,NORMAL,100,100.0
13:00:07.879,1.0044,0.0,NORMAL,100,100.0
13:00:08.009,1.0083,0.0,NORMAL,100,100.0
13:00:08.447,1.0169,0.0,NORMAL,100,100.0
13:00:08.559,1.0014,0.0,NORMAL,100,100.0
13:00:08.680,1.0125,0.0,NORMAL,100,100.0
13:00:08.808,1.0115,0.0,NORMAL,100,100.0
13:00:08.938,1.0041,0.0,NORMAL,100,100.0
13:00:09.069,1.0003,0.0,NORMAL,100,100.0
13:00:09.499,1.0147,0.0,NORMAL,100,100.0
13:00:09.613,1.0113,0.0,NORMAL,100,100.0
13:00:09.738,1.0116,0.0,NORMAL,100,100.0
13:00:09.869,1.0094,0.0,NORMAL,100,100.0
13:00:10.004,1.0084,0.0,NORMAL,100,100.0
13:00:10.134,1.0093,0.0,NORMAL,100,100.0
13:00:10.551,1.0217,0.0,NORMAL,100,100.0
13:00:10.652,1.0016,0.0,NORMAL,100,100.0
13:00:10.764,1.0124,0.0,NORMAL,100,100.0
13:00:10.898,1.0129,0.0,NORMAL,100,100.0
13:00:11.021,1.0056,0.0,NORMAL,100,100.0
13:00:11.158,1.0038,0.0,NORMAL,100,100.0
13:00:11.593,1.0176,0.0,NORMAL,100,100.0
13:00:11.702,1.0121,0.0,NORMAL,100,100.0
13:00:11.822,1.018,0.0,NORMAL,100,100.0
13:00:11.952,1.0079,0.0,NORMAL,100,100.0
13:00:12.082,1.0134,0.0,NORMAL,100,100.0
13:00:12.211,1.012,0.0,NORMAL,100,100.0
13:00:12.615,1.0078,0.0,NORMAL,100,100.0
13:00:12.723,1.0048,0.0,NORMAL,100,100.0
13:00:12.844,1.0195,0.0,NORMAL,100,100.0
13:00:12.991,1.0123,0.0,NORMAL,100,100.0
13:00:13.102,1.0071,0.0,NORMAL,100,100.0
13:00:13.231,1.009,0.0,NORMAL,100,100.0
13:00:13.660,1.0154,0.0,NORMAL,100,100.0
13:00:13.772,1.0025,0.0,NORMAL,100,100.0
13:00:13.895,1.0115,0.0,NORMAL,100,100.0
13:00:14.024,1.0059,0.0,NORMAL,100,100.0
13:00:14.149,1.0033,0.0,NORMAL,100,100.0
13:00:14.285,1.0119,0.0,NORMAL,100,100.0
13:00:14.718,1.0079,0.0,NORMAL,100,100.0
13:00:14.835,1.0054,0.0,NORMAL,100,100.0
13:00:14.954,1.0033,0.0,NORMAL,100,100.0
13:00:15.077,1.0003,0.0,NORMAL,100,100.0
13:00:15.203,1.0056,0.0,NORMAL,100,100.0
13:00:15.338,1.0078,0.0,NORMAL,100,100.0
13:00:15.773,2.5779,0.0,NORMAL,31,44.0
13:00:15.882,1.2486,0.0,NORMAL,100,63.0
13:00:16.003,1.1956,0.0,NORMAL,100,86.0
13:00:16.127,1.1536,0.0,NORMAL,100,98.0
13:00:16.250,1.1562,0.0,NORMAL,100,98.0
13:00:16.385,1.1103,0.0,NORMAL,100,95.0
13:00:16.806,1.12,0.0,NORMAL,100,80.0
13:00:16.911,1.0816,0.0,NORMAL,100,67.0
13:00:17.024,1.0795,0.0,NORMAL,100,64.0
13:00:17.153,1.0776,0.0,NORMAL,100,41.0
13:00:17.278,1.0494,0.0,NORMAL,100,49.0
13:00:17.399,1.0342,0.0,NORMAL,100,68.0
13:00:17.865,1.0381,0.0,NORMAL,100,100.0
13:00:17.964,1.0187,0.0,NORMAL,100,100.0
13:00:18.081,1.0123,0.0,NORMAL,100,100.0
13:00:18.197,1.0215,0.0,NORMAL,100,100.0
13:00:18.317,1.0158,0.0,NORMAL,100,100.0
13:00:18.436,1.0134,0.0,NORMAL,100,100.0
13:00:18.900,1.0068,0.0,NORMAL,100,100.0
13:00:19.004,1.0073,0.0,NORMAL,100,100.0
13:00:19.125,1.0221,0.0,NORMAL,100,100.0
13:00:19.254,1.0224,0.0,NORMAL,100,100.0
13:00:19.387,1.0037,0.0,NORMAL,100,100.0
13:00:19.523,1.0008,0.0,NORMAL,100,100.0
13:00:19.935,1.0162,0.0,NORMAL,100,100.0
13:00:20.033,1.0048,0.0,NORMAL,100,100.0
13:00:20.144,1.0034,0.0,NORMAL,100,100.0
13:00:20.275,1.0043,0.0,NORMAL,100,100.0
13:00:20.411,1.0067,0.0,NORMAL,100,100.0
13:00:20.547,1.0014,0.0,NORMAL,100,100.0
13:00:21.008,1.0229,0.0,NORMAL,100,100.0
13:00:21.119,1.0172,0.0,NORMAL,100,100.0
13:00:21.238,1.0021,0.0,NORMAL,100,100.0
13:00:21.365,1.0076,0.0,NORMAL,100,100.0
13:00:21.494,1.0046,0.0,NORMAL,100,100.0
13:00:21.627,1.0028,0.0,NORMAL,100,100.0
13:00:22.051,1.009,0.0,NORMAL,100,100.0
13:00:22.155,1.0126,0.0,NORMAL,100,100.0
13:00:22.267,1.005,0.0,NORMAL,100,100.0
13:00:22.391,1.0135,0.0,NORMAL,100,100.0
13:00:22.526,1.0084,0.0,NORMAL,100,100.0
13:00:22.659,1.0187,0.0,NORMAL,100,100.0
13:00:23.088,1.0079,0.0,NORMAL,100,100.0
13:00:23.203,1.0054,0.0,NORMAL,100,100.0
13:00:23.325,1.0105,0.0,NORMAL,100,100.0
13:00:23.455,1.0101,0.0,NORMAL,100,100.0
13:00:23.576,1.0019,0.0,NORMAL,100,100.0
13:00:23.708,1.0089,0.0,NORMAL,100,100.0
13:00:24.130,1.0016,0.0,NORMAL,100,100.0
13:00:24.237,1.0028,0.0,NORMAL,100,100.0
13:00:24.356,1.0125,0.0,NORMAL,100,100.0
13:00:24.487,1.0158,0.0,NORMAL,100,100.0
13:00:24.621,1.0062,0.0,NORMAL,100,100.0
13:00:24.755,1.0013,0.0,NORMAL,100,100.0
13:00:25.169,1.0162,0.0,NORMAL,100,100.0
13:00:25.313,1.0068,0.0,NORMAL,100,100.0
13:00:25.440,1.0039,0.0,NORMAL,100,100.0
13:00:25.559,1.0115,0.0,NORMAL,100,100.0
13:00:25.690,1.0123,0.0,NORMAL,100,100.0
13:00:25.831,1.006,0.0,NORMAL,100,100.0
13:00:26.243,1.0222,0.0,NORMAL,100,100.0
13:00:26.358,1.0035,0.0,NORMAL,100,100.0
13:00:26.481,1.0052,0.0,NORMAL,100,100.0
13:00:26.605,1.0122,0.0,NORMAL,100,100.0
13:00:26.731,1.0008,0.0,NORMAL,100,100.0
13:00:26.850,1.0107,0.0,NORMAL,100,100.0
13:00:27.318,1.0052,0.0,NORMAL,100,100.0
13:00:27.427,1.0002,0.0,NORMAL,100,100.0
13:00:27.544,1.0085,0.0,NORMAL,100,100.0
13:00:27.673,1.0004,0.0,NORMAL,100,100.0
13:00:27.801,1.0019,0.0,NORMAL,100,100.0
13:00:27.935,1.0164,0.0,NORMAL,100,100.0
13:00:28.378,1.0084,0.0,NORMAL,100,100.0
13:00:28.480,1.0079,0.0,NORMAL,100,100.0
13:00:28.595,1.0102,0.0,NORMAL,100,100.0
13:00:28.723,1.0074,0.0,NORMAL,100,100.0
13:00:28.863,1.0147,0.0,NORMAL,100,100.0
13:00:28.991,1.0052,0.0,NORMAL,100,100.0
13:00:29.419,1.0017,0.0,NORMAL,100,100.0
13:00:29.537,1.0153,0.0,NORMAL,100,100.0
13:00:29.662,1.0015,0.0,NORMAL,100,100.0
13:00:29.796,1.0081,0.0,NORMAL,100,100.0
13:00:29.930,1.0055,0.0,NORMAL,100,100.0
13:00:30.065,1.0048,0.0,NORMAL,100,100.0
13:00:30.468,1.0043,0.0,NORMAL,100,100.0
13:00:30.584,1.0155,0.0,NORMAL,100,100.0
13:00:30.713,1.0004,0.0,NORMAL,100,100.0
13:00:30.843,1.0098,0.0,NORMAL,100,100.0
13:00:30.976,1.0078,0.0,NORMAL,100,100.0
13:00:31.114,1.0119,0.0,NORMAL,100,100.0
13:00:31.532,1.0214,0.0,NORMAL,100,100.0
13:00:31.649,1.0005,0.0,NORMAL,100,100.0
13:00:31.774,1.0053,0.0,NORMAL,100,100.0
13:00:31.903,1.0052,0.0,NORMAL,100,100.0
13:00:32.066,1.018,0.0,NORMAL,100,100.0
13:00:32.289,1.007,0.0,NORMAL,100,100.0
13:00:32.616,1.0069,0.0,NORMAL,100,100.0
13:00:32.736,1.0113,0.0,NORMAL,100,100.0
13:00:32.872,1.0113,0.0,NORMAL,100,100.0
13:00:32.990,1.0083,0.0,NORMAL,100,100.0
13:00:33.127,1.0124,0.0,NORMAL,100,100.0
13:00:33.260,1.0153,0.0,NORMAL,100,100.0
13:00:33.673,1.0089,0.0,NORMAL,100,100.0
13:00:33.780,1.0011,0.0,NORMAL,100,100.0
13:00:33.900,1.001,0.0,NORMAL,100,100.0
13:00:34.021,1.0097,0.0,NORMAL,100,100.0
13:00:34.154,1.0071,0.0,NORMAL,100,100.0
13:00:34.280,1.0171,0.0,NORMAL,100,100.0
13:00:34.731,1.0082,0.0,NORMAL,100,100.0
13:00:34.836,1.0072,0.0,NORMAL,100,100.0
13:00:34.956,1.0009,0.0,NORMAL,100,100.0
13:00:35.094,1.0098,0.0,NORMAL,100,100.0
13:00:35.228,1.011,0.0,NORMAL,100,100.0
13:00:35.377,1.0119,0.0,NORMAL,100,100.0
13:00:35.524,1.0107,0.0,NORMAL,100,100.0
13:00:35.675,1.0114,0.0,NORMAL,100,100.0
13:00:35.816,1.0105,0.0,NORMAL,100,100.0
13:00:35.952,1.0025,0.0,NORMAL,100,100.0
13:00:36.081,1.0187,0.0,NORMAL,100,100.0
13:00:36.210,1.0059,0.0,NORMAL,100,100.0
13:00:36.339,1.0083,0.0,NORMAL,100,100.0
13:00:36.479,1.0052,0.0,NORMAL,100,100.0
13:00:36.618,1.0147,0.0,NORMAL,100,100.0
13:00:36.754,1.0039,0.0,NORMAL,100,100.0
13:00:37.312,1.0174,0.0,NORMAL,100,100.0
13:00:37.440,1.0069,0.0,NORMAL,100,100.0
13:00:37.580,1.0105,0.0,NORMAL,100,100.0
13:00:37.734,1.0019,0.0,NORMAL,100,100.0
13:00:37.889,1.019,0.0,NORMAL,100,100.0
13:00:38.032,1.0141,0.0,NORMAL,100,100.0
13:00:38.191,1.0036,0.0,NORMAL,100,100.0
13:00:38.346,1.0012,0.0,NORMAL,100,100.0
13:00:38.502,1.0082,0.0,NORMAL,100,100.0
13:00:38.671,1.0009,0.0,NORMAL,100,100.0
13:00:38.819,1.0007,0.0,NORMAL,100,100.0
13:00:38.958,1.0006,0.0,NORMAL,100,100.0
13:00:39.110,1.0111,0.0,NORMAL,100,100.0
13:00:39.248,1.0065,0.0,NORMAL,100,100.0
13:00:39.385,1.0051,0.0,NORMAL,100,100.0
13:00:39.525,1.0043,0.0,NORMAL,100,100.0
13:00:39.937,1.0057,0.0,NORMAL,100,100.0
13:00:40.054,1.0184,0.0,NORMAL,100,100.0
13:00:40.177,1.0034,0.0,NORMAL,100,100.0
13:00:40.309,1.0046,0.0,NORMAL,100,100.0
13:00:40.432,1.0128,0.0,NORMAL,100,100.0
13:00:40.552,1.0063,0.0,NORMAL,100,100.0
13:00:40.989,1.0012,0.0,NORMAL,100,100.0
13:00:41.103,1.0086,0.0,NORMAL,100,100.0
13:00:41.224,1.0042,0.0,NORMAL,100,100.0
13:00:41.336,1.0012,0.0,NORMAL,100,100.0
13:00:41.472,1.0095,0.0,NORMAL,100,100.0
13:00:41.599,1.0107,0.0,NORMAL,100,100.0
13:00:42.029,1.0127,0.0,NORMAL,100,100.0
