timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
13:02:30.588,1.0508,1.0007,1.0124,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.02,0.0,
13:02:30.747,1.0377,1.0102,1.0049,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.002,0.015,0.0,
13:02:30.898,1.005,1.0062,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.002,0.0,
13:02:31.063,1.0421,1.0052,1.0111,0.0,normal,0.0,speed_hump,0.5673,normal,0.0,NORMAL,20.0,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.017,0.567,
13:02:31.215,1.0465,1.0003,1.0142,0.0,normal,0.0,speed_hump,0.574,normal,0.0,NORMAL,20.2,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.019,0.574,
13:02:31.381,1.0119,1.0119,1.0075,0.0,normal,0.0,speed_hump,0.5794,normal,0.0,NORMAL,20.3,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.005,0.579,
13:02:31.540,1.0347,1.0022,1.0117,0.0,normal,0.0,speed_hump,0.5868,normal,0.0,NORMAL,20.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.587,
13:02:31.683,1.0301,1.0026,1.0058,0.0,normal,0.0,speed_hump,0.5259,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.526,
13:02:31.873,1.0489,1.0074,1.0092,0.0,normal,0.0,speed_hump,0.5201,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.52,
13:02:32.024,1.0373,1.0067,1.0066,0.0,normal,0.0,speed_hump,0.5247,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.525,
13:02:32.179,1.0431,1.0159,1.0002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
13:02:32.343,1.0304,1.0025,1.0088,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
13:02:32.483,1.017,1.0028,1.0011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
13:02:32.642,1.0307,1.0038,1.0009,0.0,normal,0.0,speed_hump,0.5333,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.533,
13:02:32.804,1.0255,1.0073,1.0049,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
13:02:32.959,1.0254,1.0062,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
13:02:33.109,1.0144,1.0052,1.0022,0.0,normal,0.0,speed_hump,0.5035,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.504,
13:02:33.252,1.052,1.0058,1.0082,0.0,normal,0.0,speed_hump,0.5165,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.516,
13:02:33.393,1.0094,1.0126,1.0028,0.0,normal,0.0,speed_hump,0.5343,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.534,
13:02:33.547,1.0095,1.0107,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:02:33.692,1.0191,1.0005,1.0097,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:02:33.843,1.0338,1.0111,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
13:02:33.991,1.0341,1.0084,1.0047,0.0,normal,0.0,speed_hump,0.5073,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.507,
13:02:34.154,1.0155,1.0027,1.0019,0.0,normal,0.0,speed_hump,0.5192,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.519,
13:02:34.314,1.0364,1.0104,1.0041,0.0,normal,0.0,speed_hump,0.5289,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.529,
13:02:34.458,1.0297,1.0003,1.0001,0.0,normal,0.0,speed_hump,0.5337,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.534,
13:02:34.624,1.0361,1.0084,1.012,0.0,normal,0.0,speed_hump,0.5353,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.535,
13:02:34.786,1.0071,1.0095,1.008,0.0,normal,0.0,speed_hump,0.5123,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.512,
13:02:34.949,1.0018,1.0028,1.0071,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
13:02:35.100,1.047,1.0032,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
13:02:35.254,1.0274,1.009,1.0012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
13:02:35.407,1.0385,1.0009,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
13:02:35.566,1.0401,1.0003,1.0001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:02:35.728,1.0441,1.0099,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
13:02:35.899,1.0064,1.0016,1.001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
13:02:36.059,1.0547,1.0064,1.0056,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
13:02:36.211,1.0113,1.005,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
13:02:36.373,1.0258,1.0004,1.0063,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
13:02:36.521,1.0156,1.0044,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
13:02:36.678,1.0521,1.0077,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
13:02:36.829,1.0207,1.0053,1.0067,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:02:36.976,1.0008,1.0122,1.005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
13:02:37.127,1.0091,1.0059,1.0075,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:02:37.279,1.0453,1.001,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
13:02:37.434,1.003,1.0095,1.0026,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
13:02:37.590,1.0182,1.0084,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
13:02:37.745,1.0318,1.0129,1.0005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
13:02:37.907,1.0401,1.004,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:02:38.065,1.0252,1.0063,1.0067,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
13:02:38.216,1.0325,1.0066,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
13:02:38.360,1.0092,1.0075,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:02:38.505,1.0207,1.007,1.0142,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:02:38.660,1.0471,1.01,1.0121,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
13:02:38.813,1.0102,1.0006,1.0116,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:02:38.963,1.0491,1.0063,1.0005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
13:02:39.112,1.0145,1.0009,1.0127,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
13:02:39.256,1.0364,1.0018,1.0003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
13:02:39.405,1.0286,1.0099,1.0099,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
13:02:39.553,1.0013,1.0035,1.0071,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
13:02:39.707,1.0357,1.0069,1.0073,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
13:02:39.855,1.041,1.007,1.0057,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:02:40.011,1.0218,1.007,1.0089,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
13:02:40.161,1.0106,1.0091,1.0092,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:02:40.314,1.009,1.0047,1.0012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:02:40.462,1.0295,1.0021,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
13:02:40.612,1.0153,1.0052,1.0029,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
13:02:40.756,1.0106,1.0027,1.0026,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:02:40.908,1.0664,1.0095,1.0011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.027,0.0,
13:02:41.050,1.0517,1.0026,1.0063,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
13:02:41.210,1.0494,1.0005,1.0136,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
13:02:41.353,1.047,1.0105,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
13:02:41.514,1.0194,1.0153,1.0001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:02:41.661,1.0259,1.0012,1.0024,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
13:02:41.816,1.0124,1.0014,1.0091,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
13:02:41.972,1.0037,1.0004,1.0088,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
13:02:42.125,1.0017,1.0103,1.0061,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
13:02:42.277,1.0242,1.0008,1.0016,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
13:02:42.432,1.0445,1.0071,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
13:02:42.586,1.0112,1.0153,1.0126,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:02:42.735,1.0483,1.0073,1.0089,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
13:02:42.872,1.0706,1.0029,1.0078,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.028,0.0,
13:02:43.035,1.0537,1.0087,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
13:02:43.200,1.0077,1.0078,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
13:02:43.355,1.0687,1.0035,1.0045,0.0,normal,0.0,speed_hump,0.5142,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.027,0.514,
13:02:43.524,1.0044,1.0109,1.0084,0.0,normal,0.0,speed_hump,0.5123,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.512,
13:02:43.678,1.0545,1.0061,1.0037,0.0,normal,0.0,speed_hump,0.5121,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.512,
13:02:43.824,1.0492,1.0171,1.0003,0.0,normal,0.0,speed_hump,0.5108,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.511,
13:02:43.979,1.0454,1.0065,1.0012,0.0,normal,0.0,speed_hump,0.5147,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.515,
13:02:44.135,1.0681,1.0032,1.01,0.0,normal,0.0,speed_hump,0.5125,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.027,0.512,
13:02:44.286,1.0427,1.0042,1.003,0.0,normal,0.0,speed_hump,0.511,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.511,
13:02:44.451,1.0235,1.0027,1.004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
13:02:44.599,1.0186,1.0032,1.0129,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
13:02:44.761,1.0149,1.0127,1.001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
13:02:44.927,1.0211,1.0035,1.0081,0.0,normal,0.0,speed_hump,0.5247,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.525,
13:02:45.086,1.0503,1.0106,1.0081,0.0,normal,0.0,speed_hump,0.5182,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.518,
13:02:45.251,1.0489,1.0021,1.0022,0.0,normal,0.0,speed_hump,0.5439,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.544,
13:02:45.406,1.0097,1.0043,1.0037,0.0,normal,0.0,speed_hump,0.5259,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.526,
13:02:45.558,1.0267,1.0011,1.0068,0.0,normal,0.0,speed_hump,0.5281,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.528,
13:02:45.705,1.0352,1.0079,1.0005,0.0,normal,0.0,speed_hump,0.5309,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.531,
13:02:45.861,1.0371,1.0013,1.0146,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
13:02:46.027,1.0485,1.0088,1.0029,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
13:02:46.180,1.0721,1.0026,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.029,0.0,
13:02:46.356,1.0189,1.0008,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:02:46.521,1.044,1.0089,1.0111,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
13:02:46.690,1.0014,1.0084,1.0137,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
13:02:46.866,1.0431,1.0058,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
13:02:47.030,1.0587,1.0063,1.0061,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
13:02:47.196,1.0204,1.0088,1.0073,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:02:47.344,1.0438,1.0088,1.007,0.0,normal,0.0,speed_hump,0.5033,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.503,
13:02:47.508,1.0422,1.0092,1.0012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
13:02:47.663,1.0111,1.0023,1.014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:02:47.814,1.0491,1.0004,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
13:02:48.037,1.0322,1.0139,1.0055,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
13:02:48.199,1.0764,1.0049,1.0051,0.0,normal,0.0,speed_hump,0.5031,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.031,0.503,
13:02:48.358,1.0168,1.0034,1.005,0.0,normal,0.0,speed_hump,0.5059,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.506,
13:02:48.519,1.0048,1.0096,1.0062,0.0,normal,0.0,speed_hump,0.5071,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.507,
13:02:48.675,1.0591,1.0105,1.0025,0.0,normal,0.0,speed_hump,0.5106,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.511,
13:02:48.830,1.0434,1.0021,1.0059,0.0,normal,0.0,speed_hump,0.5115,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.512,
13:02:48.985,1.0376,1.0027,1.0157,0.0,normal,0.0,speed_hump,0.5168,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.517,
13:02:49.141,1.0187,1.0118,1.0141,0.0,normal,0.0,speed_hump,0.5199,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.52,
13:02:49.295,1.0245,1.0046,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
13:02:49.446,1.0289,1.0043,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
13:02:49.602,1.0516,1.0062,1.0036,0.0,normal,0.0,speed_hump,0.5133,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.513,
13:02:49.758,1.0019,1.0134,1.0052,0.0,normal,0.0,speed_hump,0.5184,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.518,
13:02:49.909,1.0455,1.01,1.0038,0.0,normal,0.0,speed_hump,0.5129,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.513,
13:02:50.062,1.0133,1.0031,1.0031,0.0,normal,0.0,speed_hump,0.5122,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.512,
13:02:50.209,1.0166,1.0089,1.009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
13:02:50.365,1.046,1.0103,1.008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
13:02:50.509,1.0043,1.0053,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
13:02:50.672,1.016,1.0013,1.0119,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
13:02:50.825,1.0104,1.0092,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:02:50.984,1.0252,1.0077,1.0148,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
13:02:51.141,1.0281,1.0156,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
13:02:51.294,1.0482,1.0038,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
13:02:51.460,1.0362,1.0057,1.0108,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
13:02:51.612,1.006,1.0065,1.0008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
13:02:51.772,1.0472,1.0017,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
13:02:51.927,1.0532,1.008,1.0011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
13:02:52.072,1.0363,1.014,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
13:02:52.223,1.0293,1.0128,1.0049,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
13:02:52.384,1.018,1.0076,1.0095,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
13:02:52.550,1.0458,1.0087,1.0002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
13:02:52.703,1.015,1.0142,1.003,0.0,normal,0.0,speed_hump,0.5082,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.508,
13:02:52.858,1.0296,1.0022,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
13:02:53.013,1.0405,1.0086,1.003,0.0,normal,0.0,speed_hump,0.5294,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.529,
13:02:53.167,1.0349,1.0127,1.0127,0.0,normal,0.0,speed_hump,0.5251,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.525,
13:02:53.323,1.0517,1.0008,1.0017,0.0,normal,0.0,speed_hump,0.5299,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.53,
13:02:53.482,1.0515,1.003,1.0008,5.0,pothole,1.0,speed_hump,0.5247,normal,0.0,NORMAL,36.7,0.26,100,speed_hump,YES,PASS,0.0,0.405,0.021,0.525,
13:02:53.645,1.0153,1.0062,1.009,5.0,pothole,1.0,speed_hump,0.528,normal,0.0,NORMAL,50.1,0.35,100,speed_hump,YES,PASS,0.0,0.701,0.006,0.528,
