timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:45:09.351,1.0263,0.0,NORMAL,100,100.0
12:45:09.457,1.0003,0.0,NORMAL,100,99.0
12:45:09.561,1.0008,0.0,NORMAL,100,100.0
12:45:09.663,1.0265,0.0,NORMAL,100,100.0
12:45:09.766,1.004,0.0,NORMAL,100,99.0
12:45:09.872,1.0216,0.0,NORMAL,100,100.0
12:45:09.969,1.0234,0.0,NORMAL,100,100.0
12:45:10.067,1.0072,0.0,NORMAL,100,100.0
12:45:10.175,1.0059,0.0,NORMAL,100,100.0
12:45:10.275,1.0058,0.0,NORMAL,100,100.0
12:45:10.381,1.0052,0.0,NORMAL,100,100.0
12:45:10.483,1.0066,0.0,NORMAL,100,100.0
12:45:10.589,1.0096,0.0,NORMAL,100,100.0
12:45:10.686,1.003,0.0,NORMAL,100,100.0
12:45:10.781,1.0103,0.0,NORMAL,100,100.0
12:45:10.884,1.0006,0.0,NORMAL,100,100.0
12:45:10.986,1.0163,0.0,NORMAL,100,100.0
12:45:11.084,1.0045,0.0,NORMAL,100,100.0
12:45:11.193,1.0081,0.0,NORMAL,100,100.0
12:45:11.300,1.0077,0.0,NORMAL,100,100.0
12:45:11.403,1.0012,0.0,NORMAL,100,100.0
12:45:11.512,1.0062,0.0,NORMAL,100,100.0
12:45:11.616,1.0022,0.0,NORMAL,100,100.0
12:45:11.726,1.0202,0.0,NORMAL,100,100.0
12:45:11.833,1.006,0.0,NORMAL,100,100.0
12:45:11.943,1.0013,0.0,NORMAL,100,100.0
12:45:12.071,1.0108,0.0,NORMAL,100,100.0
12:45:12.184,1.0153,0.0,NORMAL,100,100.0
12:45:12.286,1.0108,0.0,NORMAL,100,100.0
12:45:12.407,1.0127,0.0,NORMAL,100,100.0
12:45:12.515,1.0082,0.0,NORMAL,100,100.0
12:45:12.628,1.0164,0.0,NORMAL,100,100.0
12:45:12.735,1.0163,0.0,NORMAL,100,100.0
12:45:12.828,1.0128,0.0,NORMAL,100,100.0
12:45:12.937,1.0105,0.0,NORMAL,100,100.0
12:45:13.038,1.0149,0.0,NORMAL,100,100.0
12:45:13.136,1.0137,0.0,NORMAL,100,100.0
12:45:13.242,1.0038,0.0,NORMAL,100,100.0
12:45:13.342,1.0036,0.0,NORMAL,100,100.0
12:45:13.440,1.0093,0.0,NORMAL,100,100.0
12:45:13.573,1.0082,0.0,NORMAL,100,100.0
12:45:13.668,1.0113,0.0,NORMAL,100,100.0
12:45:13.779,1.0088,0.0,NORMAL,100,100.0
12:45:13.880,1.0075,0.0,NORMAL,100,100.0
12:45:13.976,1.0101,0.0,NORMAL,100,100.0
12:45:14.079,1.0009,0.0,NORMAL,100,100.0
12:45:14.177,1.0044,0.0,NORMAL,100,100.0
12:45:14.278,1.0042,0.0,NORMAL,100,100.0
12:45:14.375,1.0024,0.0,NORMAL,100,100.0
12:45:14.485,1.0094,0.0,NORMAL,100,100.0
12:45:14.575,1.0049,0.0,NORMAL,100,100.0
12:45:14.675,1.0028,0.0,NORMAL,100,100.0
12:45:14.784,1.0104,0.0,NORMAL,100,100.0
12:45:14.898,1.0172,0.0,NORMAL,100,100.0
12:45:14.999,1.0132,0.0,NORMAL,100,100.0
12:45:15.107,1.0014,0.0,NORMAL,100,100.0
12:45:15.211,1.0115,0.0,NORMAL,100,100.0
12:45:15.316,1.0179,0.0,NORMAL,100,100.0
12:45:15.422,1.0058,0.0,NORMAL,100,100.0
12:45:15.521,1.015,0.0,NORMAL,100,100.0
12:45:15.618,1.0081,0.0,NORMAL,100,100.0
12:45:15.722,1.0136,0.0,NORMAL,100,100.0
12:45:15.826,1.0117,0.0,NORMAL,100,100.0
12:45:15.934,1.0033,0.0,NORMAL,100,100.0
12:45:16.045,1.0127,0.0,NORMAL,100,100.0
12:45:16.146,1.0117,0.0,NORMAL,100,100.0
12:45:16.250,1.0073,0.0,NORMAL,100,100.0
12:45:16.358,1.0074,0.0,NORMAL,100,100.0
12:45:16.467,1.0073,0.0,NORMAL,100,100.0
12:45:16.573,1.0178,0.0,NORMAL,100,100.0
12:45:16.664,1.0132,0.0,NORMAL,100,100.0
12:45:16.768,1.0159,0.0,NORMAL,100,100.0
12:45:16.877,1.0091,0.0,NORMAL,100,100.0
12:45:16.976,1.0142,0.0,NORMAL,100,100.0
12:45:17.079,1.0165,0.0,NORMAL,100,100.0
12:45:17.172,1.0073,0.0,NORMAL,100,100.0
12:45:17.277,1.0053,0.0,NORMAL,100,100.0
12:45:17.382,1.0011,0.0,NORMAL,100,100.0
12:45:17.489,1.0105,0.0,NORMAL,100,100.0
12:45:17.592,1.0069,0.0,NORMAL,100,100.0
12:45:17.700,1.0029,0.0,NORMAL,100,100.0
12:45:17.800,1.0002,0.0,NORMAL,100,100.0
12:45:17.900,1.0058,0.0,NORMAL,100,100.0
12:45:18.003,1.0131,0.0,NORMAL,100,100.0
12:45:18.112,1.003,0.0,NORMAL,100,100.0
12:45:18.219,1.0011,0.0,NORMAL,100,100.0
12:45:18.320,1.008,0.0,NORMAL,100,100.0
12:45:18.417,1.0051,0.0,NORMAL,100,100.0
12:45:18.536,1.014,0.0,NORMAL,100,100.0
12:45:18.651,1.0126,0.0,NORMAL,100,100.0
12:45:18.760,1.0099,0.0,NORMAL,100,100.0
12:45:18.858,1.002,0.0,NORMAL,100,100.0
12:45:18.961,1.0133,0.0,NORMAL,100,100.0
12:45:19.067,1.0042,0.0,NORMAL,100,100.0
12:45:19.167,1.01,0.0,NORMAL,100,100.0
12:45:19.278,1.0031,0.0,NORMAL,100,100.0
12:45:19.376,1.0076,0.0,NORMAL,100,100.0
12:45:19.477,1.0048,0.0,NORMAL,100,100.0
12:45:19.580,1.0099,0.0,NORMAL,100,100.0
12:45:19.684,1.0145,0.0,NORMAL,100,100.0
12:45:19.787,1.0007,0.0,NORMAL,100,100.0
12:45:19.908,1.0071,0.0,NORMAL,100,100.0
12:45:20.015,1.0159,0.0,NORMAL,100,100.0
12:45:20.123,1.0096,0.0,NORMAL,100,100.0
12:45:20.230,1.0121,0.0,NORMAL,100,100.0
12:45:20.340,1.0072,0.0,NORMAL,100,100.0
12:45:20.447,1.0113,0.0,NORMAL,100,100.0
12:45:20.546,1.0151,0.0,NORMAL,100,100.0
12:45:20.655,1.0157,0.0,NORMAL,100,100.0
12:45:20.743,1.0134,0.0,NORMAL,100,100.0
12:45:20.843,1.0154,0.0,NORMAL,100,100.0
12:45:20.950,1.0129,0.0,NORMAL,100,100.0
12:45:21.058,1.0131,0.0,NORMAL,100,100.0
12:45:21.153,1.0098,0.0,NORMAL,100,100.0
12:45:21.271,1.0114,0.0,NORMAL,100,100.0
12:45:21.364,1.0017,0.0,NORMAL,100,100.0
12:45:21.468,1.0175,0.0,NORMAL,100,100.0
12:45:21.581,1.0035,0.0,NORMAL,100,100.0
12:45:21.680,1.0111,0.0,NORMAL,100,100.0
12:45:21.780,1.0057,0.0,NORMAL,100,100.0
12:45:21.884,1.0103,0.0,NORMAL,100,100.0
12:45:21.979,1.0026,0.0,NORMAL,100,100.0
12:45:22.075,1.0094,0.0,NORMAL,100,100.0
12:45:22.174,1.0106,0.0,NORMAL,100,100.0
12:45:22.279,1.001,0.0,NORMAL,100,100.0
12:45:22.381,1.0102,0.0,NORMAL,100,100.0
12:45:22.482,1.0117,0.0,NORMAL,100,100.0
12:45:22.587,1.0025,0.0,NORMAL,100,100.0
12:45:22.692,1.0182,0.0,NORMAL,100,100.0
12:45:22.794,1.0172,0.0,NORMAL,100,100.0
12:45:22.883,1.0095,0.0,NORMAL,100,100.0
12:45:22.990,1.0138,0.0,NORMAL,100,100.0
12:45:23.095,1.0008,0.0,NORMAL,100,100.0
12:45:23.202,1.0145,0.0,NORMAL,100,100.0
12:45:23.308,1.0149,0.0,NORMAL,100,100.0
12:45:23.417,1.0059,0.0,NORMAL,100,100.0
12:45:23.520,1.0113,0.0,NORMAL,100,100.0
12:45:23.623,1.0127,0.0,NORMAL,100,100.0
12:45:23.733,1.0145,0.0,NORMAL,100,100.0
12:45:23.841,1.0075,0.0,NORMAL,100,100.0
12:45:23.949,1.0138,0.0,NORMAL,100,100.0
12:45:24.071,1.0043,0.0,NORMAL,100,100.0
12:45:24.177,1.0061,0.0,NORMAL,100,100.0
12:45:24.283,1.006,0.0,NORMAL,100,100.0
12:45:24.391,1.0052,0.0,NORMAL,100,100.0
12:45:24.496,1.0069,0.0,NORMAL,100,100.0
12:45:24.595,1.0091,0.0,NORMAL,100,100.0
12:45:24.691,1.0073,0.0,NORMAL,100,100.0
12:45:24.797,1.0095,0.0,NORMAL,100,100.0
12:45:24.898,1.0024,0.0,NORMAL,100,100.0
12:45:24.992,1.0009,0.0,NORMAL,100,100.0
12:45:25.104,1.0137,0.0,NORMAL,100,100.0
12:45:25.209,1.0115,0.0,NORMAL,100,100.0
12:45:25.303,1.0144,0.0,NORMAL,100,99.0
12:45:25.410,1.0069,0.0,NORMAL,100,100.0
12:45:25.511,1.0089,0.0,NORMAL,100,100.0
12:45:25.602,1.0095,0.0,NORMAL,100,100.0
12:45:25.697,1.0079,0.0,NORMAL,100,100.0
12:45:25.804,1.0112,0.0,NORMAL,100,100.0
12:45:25.908,1.0039,0.0,NORMAL,100,100.0
12:45:26.007,1.0123,0.0,NORMAL,100,100.0
12:45:26.114,1.0143,0.0,NORMAL,100,100.0
12:45:26.220,1.0105,0.0,NORMAL,100,100.0
12:45:26.324,1.0146,0.0,NORMAL,100,100.0
12:45:26.433,1.0088,0.0,NORMAL,100,100.0
12:45:26.541,1.0067,0.0,NORMAL,100,100.0
12:45:26.645,1.0114,0.0,NORMAL,100,100.0
12:45:26.751,1.0162,0.0,NORMAL,100,100.0
12:45:26.846,1.0003,0.0,NORMAL,100,100.0
12:45:26.951,1.0066,0.0,NORMAL,100,100.0
12:45:27.041,1.0023,0.0,NORMAL,100,100.0
12:45:27.144,1.0161,0.0,NORMAL,100,100.0
12:45:27.245,1.0012,0.0,NORMAL,100,100.0
12:45:27.351,1.0151,0.0,NORMAL,100,100.0
12:45:27.452,1.0017,0.0,NORMAL,100,100.0
12:45:27.547,1.005,0.0,NORMAL,100,100.0
12:45:27.653,1.0163,0.0,NORMAL,100,100.0
12:45:27.751,2.6813,0.0,NORMAL,30,48.0
12:45:27.852,1.2582,0.0,NORMAL,100,62.0
12:45:27.952,1.2245,0.0,NORMAL,100,86.0
12:45:28.078,1.1956,0.0,NORMAL,100,98.0
12:45:28.184,1.1618,0.0,NORMAL,100,98.0
12:45:28.288,1.1173,0.0,NORMAL,100,97.0
12:45:28.393,1.1244,0.0,NORMAL,100,81.0
12:45:28.501,1.0855,0.0,NORMAL,100,68.0
12:45:28.603,1.0689,0.0,NORMAL,100,64.0
12:45:28.710,1.0761,0.0,NORMAL,100,41.0
12:45:28.806,1.0456,0.0,NORMAL,100,49.0
12:45:28.919,1.0496,0.0,NORMAL,100,68.0
12:45:29.024,1.0503,0.0,NORMAL,100,100.0
12:45:29.132,1.0465,0.0,NORMAL,100,100.0
12:45:29.234,1.0295,0.0,NORMAL,100,100.0
12:45:29.354,1.0196,0.0,NORMAL,100,100.0
12:45:29.464,1.0245,0.0,NORMAL,100,100.0
12:45:29.569,1.0003,0.0,NORMAL,100,99.0
12:45:29.672,1.0014,0.0,NORMAL,100,100.0
12:45:29.780,1.0232,0.0,NORMAL,100,100.0
12:45:29.897,1.013,0.0,NORMAL,100,100.0
12:45:30.048,1.0059,0.0,NORMAL,100,100.0
12:45:30.163,1.0044,0.0,NORMAL,100,100.0
12:45:30.258,1.0256,0.0,NORMAL,100,100.0
12:45:30.367,1.0169,0.0,NORMAL,100,100.0
12:45:30.474,1.0139,0.0,NORMAL,100,100.0
12:45:30.583,1.0114,0.0,NORMAL,100,100.0
12:45:30.684,1.0018,0.0,NORMAL,100,100.0
12:45:30.789,1.0058,0.0,NORMAL,100,100.0
12:45:30.886,1.0087,0.0,NORMAL,100,100.0
12:45:30.994,1.009,0.0,NORMAL,100,100.0
12:45:31.087,1.0001,0.0,NORMAL,100,100.0
12:45:31.195,1.0093,0.0,NORMAL,100,100.0
12:45:31.293,1.0142,0.0,NORMAL,100,100.0
12:45:31.395,1.0032,0.0,NORMAL,100,100.0
12:45:31.499,1.0148,0.0,NORMAL,100,100.0
12:45:31.607,1.0152,0.0,NORMAL,100,100.0
12:45:31.707,1.0021,0.0,NORMAL,100,100.0
12:45:31.804,1.0099,0.0,NORMAL,100,100.0
12:45:31.910,1.0018,0.0,NORMAL,100,100.0
12:45:32.016,1.0156,0.0,NORMAL,100,100.0
12:45:32.123,1.0033,0.0,NORMAL,100,100.0
12:45:32.228,1.0079,0.0,NORMAL,100,100.0
12:45:32.334,1.0056,0.0,NORMAL,100,100.0
12:45:32.441,1.0175,0.0,NORMAL,100,100.0
12:45:32.541,1.0111,0.0,NORMAL,100,100.0
12:45:32.638,1.0099,0.0,NORMAL,100,100.0
12:45:32.743,1.0173,0.0,NORMAL,100,100.0
12:45:32.841,1.0034,0.0,NORMAL,100,100.0
12:45:32.945,1.0087,0.0,NORMAL,100,100.0
12:45:33.048,1.0114,0.0,NORMAL,100,100.0
12:45:33.147,1.0166,0.0,NORMAL,100,100.0
12:45:33.255,1.0109,0.0,NORMAL,100,100.0
12:45:33.352,1.0013,0.0,NORMAL,100,100.0
12:45:33.447,1.0181,0.0,NORMAL,100,100.0
12:45:33.552,1.0106,0.0,NORMAL,100,98.0
12:45:33.660,1.0107,0.0,NORMAL,100,100.0
12:45:33.768,1.0079,0.0,NORMAL,100,100.0
12:45:33.871,1.0151,0.0,NORMAL,100,100.0
12:45:33.976,1.0149,0.0,NORMAL,100,100.0
12:45:34.082,1.0117,0.0,NORMAL,100,100.0
12:45:34.193,1.0152,0.0,NORMAL,100,100.0
12:45:34.293,1.0156,0.0,NORMAL,100,100.0
12:45:34.382,1.0123,0.0,NORMAL,100,100.0
12:45:34.484,1.0123,0.0,NORMAL,100,100.0
12:45:34.625,1.0112,0.0,NORMAL,100,100.0
12:45:34.721,1.002,0.0,NORMAL,100,100.0
12:45:34.832,1.0074,0.0,NORMAL,100,100.0
12:45:34.937,1.014,0.0,NORMAL,100,100.0
12:45:35.041,1.0106,0.0,NORMAL,100,100.0
12:45:35.138,1.0138,0.0,NORMAL,100,100.0
12:45:35.243,1.0078,0.0,NORMAL,100,100.0
12:45:35.343,1.0076,0.0,NORMAL,100,100.0
12:45:35.438,1.0115,0.0,NORMAL,100,100.0
12:45:35.537,1.0015,0.0,NORMAL,100,100.0
12:45:35.641,1.0023,0.0,NORMAL,100,100.0
12:45:35.751,1.0052,0.0,NORMAL,100,100.0
12:45:35.861,1.0168,0.0,NORMAL,100,100.0
12:45:35.960,1.0137,0.0,NORMAL,100,100.0
12:45:36.065,1.0117,0.0,NORMAL,100,100.0
12:45:36.171,1.0006,0.0,NORMAL,100,100.0
12:45:36.267,1.0186,0.0,NORMAL,100,100.0
12:45:36.367,1.0062,0.0,NORMAL,100,100.0
12:45:36.468,1.0152,0.0,NORMAL,100,100.0
12:45:36.571,1.0113,0.0,NORMAL,100,100.0
12:45:36.676,1.0124,0.0,NORMAL,100,100.0
12:45:36.782,1.0128,0.0,NORMAL,100,100.0
12:45:36.883,1.0134,0.0,NORMAL,100,100.0
12:45:36.983,1.0087,0.0,NORMAL,100,100.0
12:45:37.083,1.0001,0.0,NORMAL,100,100.0
12:45:37.182,1.0147,0.0,NORMAL,100,100.0
12:45:37.280,1.0003,0.0,NORMAL,100,100.0
12:45:37.383,1.0073,0.0,NORMAL,100,100.0
12:45:37.484,1.0163,0.0,NORMAL,100,100.0
12:45:37.591,1.0151,0.0,NORMAL,100,100.0
12:45:37.695,1.0024,0.0,NORMAL,100,100.0
12:45:37.803,1.0009,0.0,NORMAL,100,100.0
12:45:37.907,1.0149,0.0,NORMAL,100,100.0
12:45:38.009,1.0053,0.0,NORMAL,100,100.0
12:45:38.110,1.0061,0.0,NORMAL,100,100.0
12:45:38.214,1.0096,0.0,NORMAL,100,100.0
12:45:38.321,1.0064,0.0,NORMAL,100,100.0
12:45:38.425,1.015,0.0,NORMAL,100,100.0
12:45:38.526,1.007,0.0,NORMAL,100,100.0
12:45:38.625,1.3501,0.0,NORMAL,100,77.0
12:45:38.730,1.0416,0.0,NORMAL,100,55.0
12:45:38.830,1.0574,0.0,NORMAL,100,74.0
12:45:38.927,1.0286,0.0,NORMAL,100,74.0
12:45:39.033,1.021,0.0,NORMAL,100,81.0
12:45:39.140,1.0218,0.0,NORMAL,100,100.0
12:45:39.232,1.0126,0.0,NORMAL,100,100.0
12:45:39.327,1.0179,0.0,NORMAL,100,100.0
12:45:39.429,2.5515,0.0,NORMAL,31,47.0
12:45:39.543,1.2595,0.0,NORMAL,100,66.0
12:45:39.644,1.2015,0.0,NORMAL,100,86.0
12:45:39.748,1.1888,0.0,NORMAL,100,98.0
12:45:39.852,1.1653,0.0,NORMAL,100,98.0
12:45:39.978,1.1267,0.0,NORMAL,100,97.0
12:45:40.089,1.1174,0.0,NORMAL,100,81.0
12:45:40.200,1.1002,0.0,NORMAL,100,70.0
12:45:40.305,1.0745,0.0,NORMAL,100,61.0
12:45:40.415,1.0753,0.0,NORMAL,100,41.0
12:45:40.518,1.0624,0.0,NORMAL,100,41.0
12:45:40.616,1.0295,0.0,NORMAL,100,49.0
12:45:40.724,1.058,0.0,NORMAL,100,56.0
12:45:40.830,1.0447,0.0,NORMAL,100,75.0
12:45:40.928,1.013,0.0,NORMAL,100,80.0
12:45:41.025,1.0203,0.0,NORMAL,100,100.0
12:45:41.129,1.0051,0.0,NORMAL,100,100.0
12:45:41.235,1.0279,0.0,NORMAL,100,100.0
12:45:41.339,1.0241,0.0,NORMAL,100,100.0
12:45:41.444,1.0191,0.0,NORMAL,100,100.0
12:45:41.551,1.0236,0.0,NORMAL,100,100.0
12:45:41.657,1.012,0.0,NORMAL,100,100.0
12:45:41.758,1.0025,0.0,NORMAL,100,100.0
12:45:41.858,1.0112,0.0,NORMAL,100,100.0
12:45:41.961,1.0172,0.0,NORMAL,100,100.0
12:45:42.068,1.0075,0.0,NORMAL,100,100.0
12:45:42.182,1.016,0.0,NORMAL,100,100.0
12:45:42.277,1.0001,0.0,NORMAL,100,100.0
12:45:42.376,1.0121,0.0,NORMAL,100,100.0
12:45:42.481,1.0044,0.0,NORMAL,100,100.0
12:45:42.587,1.0057,0.0,NORMAL,100,100.0
12:45:42.694,1.0014,0.0,NORMAL,100,100.0
12:45:42.789,1.0025,0.0,NORMAL,100,100.0
12:45:42.891,1.0043,0.0,NORMAL,100,100.0
12:45:42.991,1.0141,0.0,NORMAL,100,100.0
12:45:43.091,1.0074,0.0,NORMAL,100,100.0
12:45:43.192,1.014,0.0,NORMAL,100,100.0
12:45:43.305,1.0044,0.0,NORMAL,100,100.0
12:45:43.412,1.0009,0.0,NORMAL,100,100.0
12:45:43.508,1.0004,0.0,NORMAL,100,100.0
12:45:43.613,1.0081,0.0,NORMAL,100,100.0
12:45:43.718,1.0,0.0,NORMAL,100,100.0
12:45:43.812,1.006,0.0,NORMAL,100,100.0
12:45:43.912,1.01,0.0,NORMAL,100,100.0
12:45:44.020,1.0058,0.0,NORMAL,100,100.0
12:45:44.117,1.0131,0.0,NORMAL,100,100.0
12:45:44.217,1.0121,0.0,NORMAL,100,100.0
12:45:44.311,1.0075,0.0,NORMAL,100,100.0
12:45:44.414,1.0143,0.0,NORMAL,100,100.0
12:45:44.529,1.0052,0.0,NORMAL,100,100.0
12:45:44.629,1.0103,0.0,NORMAL,100,100.0
12:45:44.724,1.0143,0.0,NORMAL,100,100.0
12:45:44.831,1.0103,0.0,NORMAL,100,100.0
12:45:44.937,1.0064,0.0,NORMAL,100,100.0
12:45:45.036,1.0032,0.0,NORMAL,100,100.0
12:45:45.135,1.0129,0.0,NORMAL,100,100.0
12:45:45.242,1.0099,0.0,NORMAL,100,100.0
12:45:45.353,1.0109,0.0,NORMAL,100,100.0
12:45:45.472,1.0044,0.0,NORMAL,100,100.0
12:45:45.575,1.0153,0.0,NORMAL,100,100.0
12:45:45.687,1.0148,0.0,NORMAL,100,100.0
12:45:45.780,1.003,0.0,NORMAL,100,100.0
12:45:45.880,1.0136,0.0,NORMAL,100,100.0
12:45:45.974,1.0131,0.0,NORMAL,100,100.0
12:45:46.073,1.0069,0.0,NORMAL,100,100.0
12:45:46.178,1.0084,0.0,NORMAL,100,100.0
12:45:46.275,1.0043,0.0,NORMAL,100,100.0
12:45:46.382,1.0007,0.0,NORMAL,100,100.0
12:45:46.482,1.0159,0.0,NORMAL,100,100.0
12:45:46.579,1.0143,0.0,NORMAL,100,100.0
12:45:46.679,1.0104,0.0,NORMAL,100,100.0
12:45:46.779,1.0097,0.0,NORMAL,100,100.0
12:45:46.884,1.0009,0.0,NORMAL,100,100.0
12:45:46.994,1.0094,0.0,NORMAL,100,100.0
12:45:47.101,1.0009,0.0,NORMAL,100,100.0
12:45:47.207,1.0123,0.0,NORMAL,100,100.0
12:45:47.312,1.0079,0.0,NORMAL,100,100.0
12:45:47.407,1.0097,0.0,NORMAL,100,100.0
12:45:47.508,1.0083,0.0,NORMAL,100,100.0
12:45:47.611,1.0149,0.0,NORMAL,100,100.0
12:45:47.719,1.0103,0.0,NORMAL,100,100.0
12:45:47.834,1.0246,0.0,NORMAL,100,100.0
12:45:47.940,1.0122,0.0,NORMAL,100,100.0
12:45:48.043,1.0128,0.0,NORMAL,100,100.0
12:45:48.153,1.0029,0.0,NORMAL,100,100.0
12:45:48.259,1.0092,0.0,NORMAL,100,100.0
12:45:48.360,1.0092,0.0,NORMAL,100,100.0
12:45:48.467,1.009,0.0,NORMAL,100,100.0
12:45:48.576,1.0207,0.0,NORMAL,100,100.0
12:45:48.681,1.0052,0.0,NORMAL,100,100.0
12:45:48.782,1.0013,0.0,NORMAL,100,100.0
12:45:48.884,1.0056,0.0,NORMAL,100,100.0
12:45:48.978,1.0081,0.0,NORMAL,100,100.0
12:45:49.073,1.0031,0.0,NORMAL,100,100.0
12:45:49.178,1.013,0.0,NORMAL,100,100.0
12:45:49.287,1.011,0.0,NORMAL,100,100.0
12:45:49.383,1.0018,0.0,NORMAL,100,100.0
12:45:49.488,1.0046,0.0,NORMAL,100,100.0
12:45:49.591,1.0027,0.0,NORMAL,100,100.0
12:45:49.697,1.0025,0.0,NORMAL,100,100.0
12:45:49.806,1.0028,0.0,NORMAL,100,100.0
12:45:49.905,1.021,0.0,NORMAL,100,100.0
12:45:50.013,1.0135,0.0,NORMAL,100,100.0
12:45:50.119,1.0107,0.0,NORMAL,100,100.0
12:45:50.220,1.001,0.0,NORMAL,100,100.0
12:45:50.323,1.0035,0.0,NORMAL,100,100.0
12:45:50.434,1.0042,0.0,NORMAL,100,100.0
12:45:50.540,1.0129,0.0,NORMAL,100,100.0
12:45:50.633,1.0172,0.0,NORMAL,100,100.0
12:45:50.738,1.0074,0.0,NORMAL,100,100.0
12:45:50.840,1.0057,0.0,NORMAL,100,100.0
12:45:50.942,1.0029,0.0,NORMAL,100,100.0
12:45:51.045,1.0057,0.0,NORMAL,100,100.0
12:45:51.141,1.0009,0.0,NORMAL,100,100.0
12:45:51.280,1.0119,0.0,NORMAL,100,100.0
12:45:51.384,1.0067,0.0,NORMAL,100,100.0
12:45:51.494,1.0105,0.0,NORMAL,100,100.0
12:45:51.602,1.0192,0.0,NORMAL,100,100.0
12:45:51.700,1.0061,0.0,NORMAL,100,100.0
12:45:51.794,1.0126,0.0,NORMAL,100,100.0
12:45:51.897,1.0023,0.0,NORMAL,100,100.0
12:45:51.994,1.0047,0.0,NORMAL,100,100.0
12:45:52.104,1.0091,0.0,NORMAL,100,100.0
12:45:52.210,1.0154,0.0,NORMAL,100,100.0
12:45:52.309,1.009,0.0,NORMAL,100,100.0
12:45:52.418,1.0088,0.0,NORMAL,100,100.0
12:45:52.511,1.0048,0.0,NORMAL,100,100.0
12:45:52.620,1.0065,0.0,NORMAL,100,100.0
12:45:52.725,1.0144,0.0,NORMAL,100,100.0
12:45:52.834,1.0031,0.0,NORMAL,100,100.0
12:45:52.927,1.0044,0.0,NORMAL,100,100.0
12:45:53.019,1.0128,0.0,NORMAL,100,100.0
12:45:53.132,1.0096,0.0,NORMAL,100,100.0
12:45:53.239,1.0131,0.0,NORMAL,100,100.0
12:45:53.339,1.0058,0.0,NORMAL,100,100.0
12:45:53.444,1.0057,0.0,NORMAL,100,100.0
12:45:53.546,1.0091,0.0,NORMAL,100,100.0
12:45:53.654,1.0003,0.0,NORMAL,100,100.0
12:45:53.760,1.017,0.0,NORMAL,100,100.0
12:45:53.855,1.0061,0.0,NORMAL,100,100.0
12:45:53.956,1.007,0.0,NORMAL,100,100.0
12:45:54.061,1.017,0.0,NORMAL,100,100.0
12:45:54.161,1.007,0.0,NORMAL,100,100.0
12:45:54.264,1.0034,0.0,NORMAL,100,100.0
12:45:54.365,1.0121,0.0,NORMAL,100,100.0
12:45:54.466,1.0044,0.0,NORMAL,100,100.0
12:45:54.569,1.0094,0.0,NORMAL,100,100.0
12:45:54.673,1.0147,0.0,NORMAL,100,100.0
12:45:54.780,1.0161,0.0,NORMAL,100,100.0
12:45:54.889,1.0027,0.0,NORMAL,100,100.0
12:45:55.000,1.0004,0.0,NORMAL,100,100.0
12:45:55.115,1.0003,0.0,NORMAL,100,100.0
12:45:55.224,1.002,0.0,NORMAL,100,100.0
12:45:55.353,1.0051,0.0,NORMAL,100,100.0
12:45:55.458,1.0086,0.0,NORMAL,100,100.0
12:45:55.567,1.0134,0.0,NORMAL,100,100.0
12:45:55.669,1.0071,0.0,NORMAL,100,100.0
12:45:55.777,1.0043,0.0,NORMAL,100,100.0
12:45:55.880,1.0156,0.0,NORMAL,100,100.0
12:45:55.969,1.3555,0.0,NORMAL,100,81.0
12:45:56.075,1.0475,0.0,NORMAL,100,56.0
12:45:56.182,1.0408,0.0,NORMAL,100,63.0
12:45:56.291,1.0287,0.0,NORMAL,100,100.0
12:45:56.384,1.0313,0.0,NORMAL,100,100.0
12:45:56.489,1.0332,0.0,NORMAL,100,100.0
12:45:56.615,1.0112,0.0,NORMAL,100,99.0
12:45:56.718,1.0204,0.0,NORMAL,100,100.0
12:45:56.824,1.02,0.0,NORMAL,100,100.0
12:45:56.931,1.0176,0.0,NORMAL,100,100.0
12:45:57.031,1.025,0.0,NORMAL,100,100.0
12:45:57.138,1.0188,0.0,NORMAL,100,100.0
12:45:57.242,1.0219,0.0,NORMAL,100,100.0
12:45:57.350,1.0091,0.0,NORMAL,100,100.0
12:45:57.449,1.0024,0.0,NORMAL,100,100.0
12:45:57.546,1.0053,0.0,NORMAL,100,100.0
12:45:57.653,1.0091,0.0,NORMAL,100,100.0
12:45:57.757,1.0006,0.0,NORMAL,100,100.0
12:45:57.852,1.0223,0.0,NORMAL,100,100.0
12:45:57.956,1.0127,0.0,NORMAL,100,100.0
12:45:58.060,1.0069,0.0,NORMAL,100,100.0
12:45:58.171,1.0078,0.0,NORMAL,100,100.0
12:45:58.272,1.0099,0.0,NORMAL,100,100.0
12:45:58.370,1.0017,0.0,NORMAL,100,100.0
12:45:58.479,1.0063,0.0,NORMAL,100,100.0
12:45:58.586,1.0045,0.0,NORMAL,100,100.0
12:45:58.687,1.0114,0.0,NORMAL,100,100.0
12:45:58.785,1.0068,0.0,NORMAL,100,100.0
12:45:58.890,1.0183,0.0,NORMAL,100,100.0
12:45:58.994,1.0118,0.0,NORMAL,100,100.0
12:45:59.095,1.0033,0.0,NORMAL,100,100.0
12:45:59.191,1.014,0.0,NORMAL,100,100.0
12:45:59.299,1.0049,0.0,NORMAL,100,100.0
12:45:59.405,1.012,0.0,NORMAL,100,100.0
12:45:59.513,1.0008,0.0,NORMAL,100,100.0
