timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:17:30.636,1.0119,0.0,NORMAL,100,100.0
13:17:30.786,1.0202,0.0,NORMAL,100,100.0
13:17:30.936,1.0092,0.0,NORMAL,100,100.0
13:17:31.091,1.0056,0.0,NORMAL,100,100.0
13:17:31.245,1.0011,0.0,NORMAL,100,100.0
13:17:31.391,1.0109,0.0,NORMAL,100,100.0
13:17:31.544,1.0038,0.0,NORMAL,100,100.0
13:17:31.711,1.0071,0.0,NORMAL,100,100.0
13:17:31.864,1.0205,0.0,NORMAL,100,100.0
13:17:32.009,1.0015,0.0,NORMAL,100,100.0
13:17:32.160,1.0146,0.0,NORMAL,100,100.0
13:17:32.323,1.0077,0.0,NORMAL,100,100.0
13:17:32.471,1.0135,0.0,NORMAL,100,100.0
13:17:32.627,1.0107,0.0,NORMAL,100,100.0
13:17:32.778,1.0029,0.0,NORMAL,100,100.0
13:17:32.924,1.0076,0.0,NORMAL,100,100.0
13:17:33.066,1.0099,0.0,NORMAL,100,100.0
13:17:33.222,1.0088,0.0,NORMAL,100,100.0
13:17:33.368,1.0156,0.0,NORMAL,100,100.0
13:17:33.519,1.0119,0.0,NORMAL,100,100.0
13:17:33.677,1.0002,0.0,NORMAL,100,100.0
13:17:33.844,1.0051,0.0,NORMAL,100,100.0
13:17:33.991,1.011,0.0,NORMAL,100,100.0
13:17:34.136,1.0045,0.0,NORMAL,100,100.0
13:17:34.294,1.0022,0.0,NORMAL,100,100.0
13:17:34.461,1.0049,0.0,NORMAL,100,100.0
13:17:34.612,1.5001,0.0,NORMAL,100,78.0
13:17:34.775,1.0809,0.0,NORMAL,100,66.0
13:17:34.917,1.0456,0.0,NORMAL,100,52.0
13:17:35.080,1.0627,0.0,NORMAL,100,50.0
13:17:35.245,1.0282,0.0,NORMAL,100,74.0
13:17:35.398,1.0424,0.0,NORMAL,100,68.0
13:17:35.563,1.0351,0.0,NORMAL,100,100.0
13:17:35.699,1.0216,0.0,NORMAL,100,100.0
13:17:35.855,1.0285,0.0,NORMAL,100,100.0
13:17:36.009,1.0113,0.0,NORMAL,100,100.0
13:17:36.167,1.0296,0.0,NORMAL,100,100.0
13:17:36.323,1.0216,0.0,NORMAL,100,100.0
13:17:36.511,1.0165,0.0,NORMAL,100,100.0
13:17:36.674,1.0157,0.0,NORMAL,100,100.0
13:17:36.843,1.003,0.0,NORMAL,100,100.0
13:17:37.003,1.007,0.0,NORMAL,100,100.0
13:17:37.157,1.018,0.0,NORMAL,100,100.0
13:17:37.309,1.0162,0.0,NORMAL,100,100.0
13:17:37.461,1.0189,0.0,NORMAL,100,100.0
13:17:37.629,1.0065,0.0,NORMAL,100,100.0
13:17:37.789,1.0044,0.0,NORMAL,100,100.0
13:17:37.940,1.0009,0.0,NORMAL,100,100.0
13:17:38.097,1.0056,0.0,NORMAL,100,100.0
13:17:38.254,1.0036,0.0,NORMAL,100,100.0
13:17:38.412,1.001,0.0,NORMAL,100,100.0
13:17:38.572,1.0131,0.0,NORMAL,100,100.0
13:17:38.736,1.0095,0.0,NORMAL,100,100.0
13:17:38.886,1.0118,0.0,NORMAL,100,100.0
13:17:39.029,1.0078,0.0,NORMAL,100,100.0
13:17:39.176,1.0085,0.0,NORMAL,100,100.0
13:17:39.329,1.0121,0.0,NORMAL,100,100.0
13:17:39.477,1.0065,0.0,NORMAL,100,100.0
13:17:39.658,1.0081,0.0,NORMAL,100,100.0
13:17:39.811,1.0056,0.0,NORMAL,100,100.0
13:17:39.951,1.0158,0.0,NORMAL,100,100.0
13:17:40.122,1.0178,0.0,NORMAL,100,100.0
13:17:40.299,1.0134,0.0,NORMAL,100,100.0
13:17:40.464,1.0133,0.0,NORMAL,100,100.0
13:17:40.611,1.0123,0.0,NORMAL,100,100.0
13:17:40.781,1.0056,0.0,NORMAL,100,100.0
13:17:40.935,1.0148,0.0,NORMAL,100,100.0
13:17:41.080,1.0105,0.0,NORMAL,100,100.0
13:17:41.241,1.0043,0.0,NORMAL,100,100.0
13:17:41.409,1.0127,0.0,NORMAL,100,100.0
13:17:41.567,1.003,0.0,NORMAL,100,100.0
13:17:41.719,1.0145,0.0,NORMAL,100,100.0
13:17:41.870,1.006,0.0,NORMAL,100,100.0
13:17:42.029,1.008,0.0,NORMAL,100,100.0
13:17:42.178,1.0088,0.0,NORMAL,100,100.0
13:17:42.328,1.009,0.0,NORMAL,100,100.0
13:17:42.475,1.0211,0.0,NORMAL,100,100.0
13:17:42.641,1.0087,0.0,NORMAL,100,100.0
13:17:42.806,1.009,0.0,NORMAL,100,100.0
13:17:42.955,1.0048,0.0,NORMAL,100,100.0
13:17:43.125,1.009,0.0,NORMAL,100,100.0
13:17:43.297,1.0086,0.0,NORMAL,100,100.0
13:17:43.448,1.0058,0.0,NORMAL,100,100.0
13:17:43.612,1.0002,0.0,NORMAL,100,100.0
13:17:43.757,1.0122,0.0,NORMAL,100,100.0
13:17:43.922,1.0004,0.0,NORMAL,100,100.0
13:17:44.077,1.0117,0.0,NORMAL,100,100.0
13:17:44.227,1.0036,0.0,NORMAL,100,100.0
13:17:44.383,1.0124,0.0,NORMAL,100,100.0
13:17:44.543,1.0088,0.0,NORMAL,100,100.0
13:17:44.695,1.0166,0.0,NORMAL,100,100.0
13:17:44.843,2.6681,0.0,NORMAL,30,48.0
13:17:45.009,1.2545,0.0,NORMAL,100,63.0
13:17:45.185,1.196,0.0,NORMAL,100,86.0
13:17:45.341,1.1821,0.0,NORMAL,100,98.0
13:17:45.491,1.1689,0.0,NORMAL,100,98.0
13:17:45.653,1.1347,0.0,NORMAL,100,97.0
13:17:45.805,1.1268,0.0,NORMAL,100,81.0
13:17:45.969,1.0831,0.0,NORMAL,100,70.0
13:17:46.163,1.0813,0.0,NORMAL,100,64.0
13:17:46.324,1.0681,0.0,NORMAL,100,41.0
13:17:46.482,1.066,0.0,NORMAL,100,41.0
13:17:46.640,1.0345,0.0,NORMAL,100,50.0
13:17:46.809,1.0544,0.0,NORMAL,100,54.0
13:17:46.972,1.0285,0.0,NORMAL,100,74.0
13:17:47.142,1.0269,0.0,NORMAL,100,81.0
13:17:47.302,1.0192,0.0,NORMAL,100,100.0
13:17:47.466,1.0238,0.0,NORMAL,100,100.0
13:17:47.621,1.0214,0.0,NORMAL,100,100.0
13:17:47.775,1.0316,0.0,NORMAL,100,100.0
13:17:47.927,1.0048,0.0,NORMAL,100,99.0
13:17:48.084,1.0034,0.0,NORMAL,100,100.0
13:17:48.237,1.0081,0.0,NORMAL,100,100.0
13:17:48.394,1.004,0.0,NORMAL,100,100.0
13:17:48.543,1.0062,0.0,NORMAL,100,100.0
13:17:48.698,1.018,0.0,NORMAL,100,100.0
13:17:48.856,1.0019,0.0,NORMAL,100,100.0
13:17:49.016,1.0209,0.0,NORMAL,100,100.0
13:17:49.175,1.0082,0.0,NORMAL,100,100.0
13:17:49.324,1.0015,0.0,NORMAL,100,100.0
13:17:49.487,1.0065,0.0,NORMAL,100,100.0
13:17:49.643,1.0122,0.0,NORMAL,100,100.0
13:17:49.797,1.0089,0.0,NORMAL,100,100.0
13:17:49.962,1.0093,0.0,NORMAL,100,100.0
13:17:50.148,1.0035,0.0,NORMAL,100,100.0
13:17:50.309,1.0152,0.0,NORMAL,100,100.0
13:17:50.465,1.0164,0.0,NORMAL,100,100.0
13:17:50.642,1.0132,0.0,NORMAL,100,100.0
13:17:50.820,1.0044,0.0,NORMAL,100,100.0
13:17:50.972,1.0045,1.8,NORMAL,74,68.0
13:17:51.152,1.0033,1.8,NORMAL,74,68.0
13:17:51.321,1.0092,1.8,NORMAL,74,69.0
13:17:51.476,1.0001,1.8,CAUTION,74,71.0
13:17:51.646,1.007,1.8,CAUTION,74,67.0
13:17:51.807,1.0043,1.8,CAUTION,74,68.0
13:17:51.962,1.001,1.8,CAUTION,74,69.0
13:17:52.124,1.001,1.8,CAUTION,74,69.0
13:17:52.296,1.0126,0.0,CAUTION,100,100.0
13:17:52.469,1.0081,0.0,CAUTION,100,100.0
13:17:52.647,1.0019,0.0,CAUTION,100,100.0
13:17:52.810,1.0061,0.0,NORMAL,100,100.0
13:17:52.955,1.0042,0.0,NORMAL,100,100.0
13:17:53.119,1.0106,0.0,NORMAL,100,100.0
13:17:53.266,1.0006,0.0,NORMAL,100,100.0
13:17:53.414,1.0083,0.0,NORMAL,100,100.0
13:17:53.577,1.0048,2.0,NORMAL,78,56.0
13:17:53.730,1.0085,2.0,NORMAL,78,57.0
13:17:53.896,1.0204,0.0,NORMAL,100,100.0
13:17:54.046,1.013,0.0,NORMAL,100,100.0
13:17:54.224,1.0005,0.0,NORMAL,100,100.0
13:17:54.377,1.015,0.0,NORMAL,100,100.0
13:17:54.531,1.0084,0.0,NORMAL,100,100.0
13:17:54.725,1.0088,0.0,NORMAL,100,100.0
13:17:54.893,1.0184,0.0,NORMAL,100,100.0
13:17:55.046,1.0061,0.0,NORMAL,100,100.0
13:17:55.207,1.0105,0.0,NORMAL,100,100.0
13:17:55.371,1.0003,1.5,NORMAL,78,57.0
13:17:55.540,1.0049,1.5,NORMAL,78,56.0
13:17:55.709,1.0152,1.5,NORMAL,78,59.0
13:17:55.884,1.0041,1.5,CAUTION,78,56.0
13:17:56.038,1.0058,1.5,CAUTION,78,57.0
13:17:56.195,1.001,1.5,CAUTION,78,57.0
13:17:56.364,1.0064,1.5,CAUTION,78,55.0
13:17:56.543,1.0136,1.5,CAUTION,78,57.0
13:17:56.711,1.0034,1.5,CAUTION,78,56.0
13:17:56.868,1.0037,0.0,CAUTION,100,100.0
13:17:57.039,1.0012,1.5,CAUTION,78,57.0
13:17:57.203,1.0151,0.0,CAUTION,100,100.0
13:17:57.383,1.0037,0.0,CAUTION,100,100.0
13:17:57.543,1.002,4.36,NORMAL,46,70.2
13:17:57.699,1.0017,4.36,NORMAL,46,69.2
13:17:57.848,1.0149,0.0,NORMAL,100,100.0
13:17:58.001,1.0156,4.36,NORMAL,46,71.2
13:17:58.178,1.0074,0.0,NORMAL,100,100.0
13:17:58.333,1.0119,4.36,HAZARD,46,71.2
13:17:58.489,1.0053,4.36,HAZARD,46,68.2
13:17:58.656,1.0127,0.0,HAZARD,100,100.0
13:17:58.824,1.0045,0.0,NORMAL,100,100.0
13:17:58.973,1.0015,0.0,NORMAL,100,100.0
13:17:59.115,1.0181,0.0,NORMAL,100,100.0
13:17:59.263,1.0084,0.0,NORMAL,100,98.0
13:17:59.443,1.0139,0.0,NORMAL,100,100.0
13:17:59.600,1.0126,0.0,NORMAL,100,100.0
13:17:59.752,1.0127,0.0,NORMAL,100,100.0
13:17:59.902,1.0134,0.0,NORMAL,100,100.0
13:18:00.062,1.0016,4.3531,NORMAL,46,69.2
13:18:00.211,1.0025,4.3531,NORMAL,46,69.2
13:18:00.372,1.0134,4.3531,NORMAL,46,71.2
13:18:00.554,1.0054,4.3531,HAZARD,46,69.2
13:18:00.725,1.0035,4.3531,HAZARD,46,68.2
13:18:00.895,1.0036,4.3531,HAZARD,46,68.2
13:18:01.048,1.0141,4.3531,HAZARD,46,71.2
13:18:01.220,1.0071,4.3531,HAZARD,46,69.2
13:18:01.386,1.0157,4.3531,HAZARD,46,71.2
13:18:01.565,1.0085,4.3531,HAZARD,46,70.2
13:18:01.723,1.0026,4.3531,HAZARD,46,70.2
13:18:01.867,1.0027,3.0,HAZARD,68,75.0
13:18:02.028,1.0008,3.0,HAZARD,68,75.0
13:18:02.201,1.0118,3.0,HAZARD,68,77.0
13:18:02.360,1.0001,3.0,CAUTION,68,75.0
13:18:02.590,1.0027,3.0,CAUTION,68,75.0
13:18:02.756,1.0065,3.0,CAUTION,68,74.0
13:18:02.908,1.0175,3.0,CAUTION,68,77.0
13:18:03.079,1.0027,3.0,CAUTION,68,75.0
13:18:03.233,1.0105,3.0,CAUTION,68,79.0
13:18:03.404,1.007,3.0,CAUTION,68,74.0
13:18:03.561,1.0071,3.0,CAUTION,68,74.0
13:18:03.699,1.0062,0.0,CAUTION,100,100.0
13:18:03.878,1.0149,0.0,CAUTION,100,100.0
13:18:04.038,1.0178,0.0,CAUTION,100,100.0
13:18:04.210,1.009,0.0,NORMAL,100,100.0
13:18:04.373,1.0099,0.0,NORMAL,100,100.0
13:18:04.527,1.0016,0.0,NORMAL,100,100.0
13:18:04.686,1.0018,0.0,NORMAL,100,100.0
13:18:04.841,1.0056,0.0,NORMAL,100,100.0
13:18:04.993,1.0085,3.0,NORMAL,68,75.0
13:18:05.145,1.0072,3.0,NORMAL,68,74.0
13:18:05.308,1.0098,3.0,NORMAL,68,76.0
13:18:05.480,1.0018,0.0,NORMAL,100,100.0
13:18:05.629,1.0155,0.0,NORMAL,100,100.0
13:18:05.794,1.0095,0.0,NORMAL,100,100.0
13:18:05.940,1.0063,0.0,NORMAL,100,100.0
13:18:06.084,1.0012,0.0,NORMAL,100,100.0
13:18:06.235,1.0169,0.0,NORMAL,100,100.0
13:18:06.388,1.0071,0.0,NORMAL,100,100.0
13:18:06.542,1.0064,0.0,NORMAL,100,100.0
13:18:06.695,1.0011,0.0,NORMAL,100,100.0
13:18:06.863,1.0034,0.0,NORMAL,100,100.0
13:18:07.033,1.0113,0.0,NORMAL,100,100.0
13:18:07.177,1.014,0.0,NORMAL,100,99.0
13:18:07.334,1.0087,0.0,NORMAL,100,100.0
13:18:07.478,1.0122,0.0,NORMAL,100,100.0
13:18:07.640,1.0148,0.0,NORMAL,100,100.0
13:18:07.804,1.0054,0.0,NORMAL,100,100.0
13:18:07.961,1.005,0.0,NORMAL,100,100.0
13:18:08.123,1.0036,0.0,NORMAL,100,100.0
13:18:08.270,1.0081,0.0,NORMAL,100,100.0
13:18:08.426,1.0066,0.0,NORMAL,100,100.0
13:18:08.578,1.0107,0.0,NORMAL,100,100.0
13:18:08.738,1.0146,0.0,NORMAL,100,100.0
13:18:08.913,1.0085,0.0,NORMAL,100,100.0
13:18:09.068,1.0058,0.0,NORMAL,100,100.0
13:18:09.234,1.0092,0.0,NORMAL,100,100.0
13:18:09.396,1.0128,0.0,NORMAL,100,100.0
13:18:09.545,1.0192,0.0,NORMAL,100,100.0
13:18:09.706,1.0141,0.0,NORMAL,100,100.0
13:18:09.856,1.0143,0.0,NORMAL,100,100.0
13:18:10.018,1.0133,0.0,NORMAL,100,100.0
13:18:10.176,1.007,0.0,NORMAL,100,100.0
13:18:10.333,1.0016,0.0,NORMAL,100,100.0
13:18:10.526,1.0121,0.0,NORMAL,100,100.0
13:18:10.684,1.0131,0.0,NORMAL,100,100.0
13:18:10.834,1.0086,0.0,NORMAL,100,100.0
13:18:10.984,1.0073,0.0,NORMAL,100,100.0
13:18:11.158,1.0115,0.0,NORMAL,100,100.0
13:18:11.329,1.0086,0.0,NORMAL,100,100.0
13:18:11.478,1.0063,0.0,NORMAL,100,100.0
13:18:11.631,1.0132,0.0,NORMAL,100,100.0
13:18:11.800,1.0122,0.0,NORMAL,100,100.0
13:18:11.962,1.0095,0.0,NORMAL,100,100.0
13:18:12.131,1.0063,0.0,NORMAL,100,100.0
13:18:12.276,1.014,0.0,NORMAL,100,100.0
13:18:12.423,1.0181,0.0,NORMAL,100,100.0
13:18:12.588,1.0065,0.0,NORMAL,100,98.0
13:18:12.744,1.0039,0.0,NORMAL,100,100.0
13:18:12.917,1.0106,0.0,NORMAL,100,100.0
13:18:13.070,1.0122,0.0,NORMAL,100,100.0
13:18:13.234,1.0104,0.0,NORMAL,100,100.0
13:18:13.393,1.0114,0.0,NORMAL,100,100.0
13:18:13.556,1.0128,0.0,NORMAL,100,100.0
13:18:13.708,1.0143,0.0,NORMAL,100,100.0
13:18:13.871,1.004,0.0,NORMAL,100,100.0
13:18:14.011,1.0048,0.0,NORMAL,100,100.0
13:18:14.157,1.006,0.0,NORMAL,100,100.0
13:18:14.292,1.0131,0.0,NORMAL,100,100.0
13:18:14.435,1.0161,0.0,NORMAL,100,100.0
13:18:14.579,1.0073,0.0,NORMAL,100,100.0
13:18:14.738,1.0099,0.0,NORMAL,100,100.0
13:18:14.888,1.0049,0.0,NORMAL,100,100.0
13:18:15.044,1.013,0.0,NORMAL,100,100.0
13:18:15.216,1.0105,0.0,NORMAL,100,100.0
13:18:15.370,1.0005,0.0,NORMAL,100,100.0
13:18:15.509,1.0168,0.0,NORMAL,100,100.0
13:18:15.660,1.0045,0.0,NORMAL,100,100.0
13:18:15.835,1.005,0.0,NORMAL,100,100.0
13:18:16.003,1.0129,0.0,NORMAL,100,100.0
13:18:16.141,1.0056,0.0,NORMAL,100,100.0
13:18:16.314,1.0086,0.0,NORMAL,100,100.0
13:18:16.466,1.0039,0.0,NORMAL,100,100.0
13:18:16.632,1.0032,0.0,NORMAL,100,100.0
13:18:16.770,1.004,0.0,NORMAL,100,100.0
13:18:16.937,1.0166,0.0,NORMAL,100,100.0
13:18:17.113,1.01,0.0,NORMAL,100,100.0
13:18:17.275,1.0049,0.0,NORMAL,100,100.0
13:18:17.437,1.0068,0.0,NORMAL,100,100.0
13:18:17.587,1.0084,0.0,NORMAL,100,100.0
13:18:17.742,1.0159,0.0,NORMAL,100,100.0
13:18:17.914,1.0033,0.0,NORMAL,100,100.0
13:18:18.070,1.0137,0.0,NORMAL,100,100.0
13:18:18.229,1.0156,0.0,NORMAL,100,100.0
13:18:18.371,1.0045,0.0,NORMAL,100,100.0
13:18:18.532,1.0049,0.0,NORMAL,100,100.0
13:18:18.688,1.0067,0.0,NORMAL,100,100.0
13:18:18.838,1.0064,0.0,NORMAL,100,100.0
13:18:19.001,1.0148,0.0,NORMAL,100,100.0
13:18:19.184,1.0045,0.0,NORMAL,100,100.0
13:18:19.341,1.0054,0.0,NORMAL,100,100.0
13:18:19.502,1.0032,0.0,NORMAL,100,100.0
13:18:19.644,1.0217,0.0,NORMAL,100,100.0
13:18:19.802,1.0146,0.0,NORMAL,100,100.0
13:18:19.951,1.0055,0.0,NORMAL,100,100.0
13:18:20.104,1.0106,0.0,NORMAL,100,100.0
13:18:20.260,1.0087,0.0,NORMAL,100,100.0
13:18:20.428,1.0121,0.0,NORMAL,100,100.0
13:18:20.625,1.0123,0.0,NORMAL,100,100.0
13:18:20.782,1.0055,0.0,NORMAL,100,100.0
13:18:20.949,1.0072,0.0,NORMAL,100,100.0
13:18:21.119,1.002,0.0,NORMAL,100,100.0
13:18:21.280,1.0052,0.0,NORMAL,100,100.0
13:18:21.436,1.0099,0.0,NORMAL,100,100.0
13:18:21.607,1.0065,0.0,NORMAL,100,100.0
13:18:21.767,1.0223,0.0,NORMAL,100,100.0
13:18:21.931,1.0115,0.0,NORMAL,100,100.0
13:18:22.090,1.0211,0.0,NORMAL,100,100.0
13:18:22.251,1.0023,0.0,NORMAL,100,100.0
13:18:22.406,1.0148,0.0,NORMAL,100,100.0
13:18:22.573,1.0145,0.0,NORMAL,100,100.0
13:18:22.750,1.0115,0.0,NORMAL,100,100.0
13:18:22.903,1.0095,0.0,NORMAL,100,100.0
13:18:23.058,1.0172,0.0,NORMAL,100,100.0
13:18:23.208,1.0044,0.0,NORMAL,100,100.0
13:18:23.384,1.0164,0.0,NORMAL,100,100.0
13:18:23.529,1.008,0.0,NORMAL,100,100.0
13:18:23.695,2.6308,0.0,NORMAL,30,43.0
13:18:23.858,1.249,0.0,NORMAL,100,63.0
13:18:24.012,1.2222,0.0,NORMAL,100,86.0
13:18:24.167,1.1751,0.0,NORMAL,100,98.0
13:18:24.328,1.1441,0.0,NORMAL,100,97.0
13:18:24.496,1.1175,0.0,NORMAL,100,82.0
13:18:24.699,1.1027,0.0,NORMAL,100,74.0
13:18:24.859,1.0858,0.0,NORMAL,100,63.0
13:18:25.007,1.0826,0.0,NORMAL,100,58.0
13:18:25.172,1.0836,0.0,NORMAL,100,41.0
13:18:25.333,1.0588,0.0,NORMAL,100,40.0
13:18:25.494,1.038,0.0,NORMAL,100,50.0
13:18:25.663,1.0367,0.0,NORMAL,100,81.0
13:18:25.813,1.0359,0.0,NORMAL,100,100.0
13:18:25.969,1.0133,0.0,NORMAL,100,99.0
13:18:26.120,1.0128,0.0,NORMAL,100,100.0
13:18:26.261,1.0292,0.0,NORMAL,100,100.0
13:18:26.405,1.0226,0.0,NORMAL,100,100.0
13:18:26.553,1.006,0.0,NORMAL,100,100.0
13:18:26.707,1.0302,0.0,NORMAL,100,100.0
13:18:26.853,1.003,0.0,NORMAL,100,99.0
13:18:27.010,1.0169,0.0,NORMAL,100,100.0
13:18:27.176,1.0055,0.0,NORMAL,100,100.0
13:18:27.336,1.0139,0.0,NORMAL,100,100.0
13:18:27.493,1.0014,0.0,NORMAL,100,100.0
13:18:27.654,1.0075,0.0,NORMAL,100,100.0
13:18:27.823,1.0211,0.0,NORMAL,100,100.0
13:18:27.987,1.0002,0.0,NORMAL,100,100.0
13:18:28.153,1.0072,0.0,NORMAL,100,100.0
13:18:28.312,1.0149,0.0,NORMAL,100,100.0
13:18:28.466,1.0122,0.0,NORMAL,100,100.0
13:18:28.630,1.0176,0.0,NORMAL,100,100.0
13:18:28.794,1.0085,0.0,NORMAL,100,100.0
13:18:28.941,1.0067,0.0,NORMAL,100,100.0
13:18:29.124,1.0186,0.0,NORMAL,100,100.0
13:18:29.303,1.0038,0.0,NORMAL,100,100.0
13:18:29.451,1.0031,0.0,NORMAL,100,100.0
13:18:29.619,1.0016,0.0,NORMAL,100,100.0
13:18:29.774,1.0108,0.0,NORMAL,100,100.0
13:18:29.935,1.0009,0.0,NORMAL,100,100.0
13:18:30.094,1.0091,0.0,NORMAL,100,100.0
13:18:30.252,1.0105,0.0,NORMAL,100,100.0
13:18:30.390,1.016,0.0,NORMAL,100,100.0
13:18:30.551,1.0002,0.0,NORMAL,100,100.0
13:18:30.714,1.0121,0.0,NORMAL,100,100.0
13:18:30.870,1.0052,0.0,NORMAL,100,100.0
13:18:31.031,1.0028,0.0,NORMAL,100,100.0
13:18:31.193,1.0005,0.0,NORMAL,100,100.0
13:18:31.362,1.0132,0.0,NORMAL,100,100.0
13:18:31.508,1.0179,0.0,NORMAL,100,100.0
13:18:31.684,1.0035,0.0,NORMAL,100,100.0
13:18:31.847,1.0065,0.0,NORMAL,100,100.0
13:18:31.996,1.0053,0.0,NORMAL,100,100.0
13:18:32.153,1.0036,0.0,NORMAL,100,100.0
13:18:32.299,1.005,0.0,NORMAL,100,100.0
13:18:32.463,1.0179,4.9092,NORMAL,38,75.2
13:18:32.623,1.0003,4.9092,NORMAL,38,74.2
13:18:32.803,1.0103,0.0,NORMAL,100,100.0
13:18:32.968,1.0201,0.0,NORMAL,100,100.0
13:18:33.119,1.0039,0.0,NORMAL,100,100.0
13:18:33.276,1.0003,0.0,NORMAL,100,100.0
13:18:33.423,1.0126,2.3,NORMAL,68,76.0
13:18:33.576,1.0188,2.3,NORMAL,68,77.0
13:18:33.726,1.011,2.3,NORMAL,68,77.0
13:18:33.894,1.0001,2.3,CAUTION,68,78.0
13:18:34.072,1.0043,2.3,CAUTION,68,74.0
13:18:34.234,1.0148,2.3,CAUTION,68,77.0
13:18:34.396,1.0033,2.3,CAUTION,68,74.0
13:18:34.558,1.0085,2.3,CAUTION,68,75.0
13:18:34.729,1.0156,2.3,CAUTION,68,76.0
13:18:34.887,1.0036,2.3,CAUTION,68,74.0
13:18:35.039,1.0053,2.3,CAUTION,68,75.0
13:18:35.197,1.0107,2.3,CAUTION,68,75.0
13:18:35.377,1.0123,0.0,CAUTION,100,100.0
13:18:35.532,1.0016,0.0,CAUTION,100,100.0
13:18:35.692,1.0141,0.0,CAUTION,100,100.0
13:18:35.851,1.0144,0.0,NORMAL,100,100.0
13:18:36.013,1.0116,0.0,NORMAL,100,100.0
13:18:36.159,1.0109,0.0,NORMAL,100,100.0
13:18:36.316,1.0036,0.0,NORMAL,100,100.0
13:18:36.472,1.0154,0.0,NORMAL,100,100.0
13:18:36.628,1.0027,0.0,NORMAL,100,100.0
13:18:36.786,1.0099,0.0,NORMAL,100,100.0
13:18:36.939,1.0007,0.0,NORMAL,100,100.0
13:18:37.099,1.0038,0.0,NORMAL,100,100.0
13:18:37.263,1.009,0.0,NORMAL,100,100.0
13:18:37.419,1.0023,0.0,NORMAL,100,100.0
13:18:37.562,1.0134,0.0,NORMAL,100,100.0
13:18:37.706,1.0083,0.0,NORMAL,100,100.0
13:18:37.878,1.0156,0.0,NORMAL,100,100.0
13:18:38.083,1.0161,0.0,NORMAL,100,100.0
13:18:38.294,1.004,1.3197,NORMAL,80,57.0
13:18:38.451,1.0005,1.3197,NORMAL,80,58.0
13:18:38.605,1.0005,1.3197,NORMAL,80,57.0
13:18:38.790,1.0116,1.3197,CAUTION,80,59.0
13:18:38.979,1.0068,1.3197,CAUTION,80,56.0
13:18:39.139,1.0046,1.3197,CAUTION,80,56.0
13:18:39.288,1.0144,1.3197,CAUTION,80,58.0
13:18:39.446,1.0135,1.3197,CAUTION,80,58.0
13:18:39.601,1.0049,1.55,CAUTION,78,58.0
13:18:39.767,1.0123,1.55,CAUTION,78,57.0
13:18:39.928,1.001,1.55,CAUTION,78,57.0
13:18:40.085,1.0008,1.55,CAUTION,78,57.0
13:18:40.232,1.0065,1.55,CAUTION,78,55.0
13:18:40.393,1.0092,1.55,CAUTION,78,58.0
13:18:40.569,1.0065,1.55,CAUTION,78,57.0
13:18:40.735,1.0048,2.3333,CAUTION,74,68.0
13:18:40.904,1.0166,2.3333,CAUTION,74,70.0
13:18:41.064,1.0129,2.3333,CAUTION,74,70.0
13:18:41.226,1.0105,2.3333,CAUTION,74,73.0
13:18:41.407,1.0171,2.3333,CAUTION,74,71.0
13:18:41.591,1.0109,2.3333,CAUTION,74,70.0
13:18:41.754,1.0017,2.3333,CAUTION,74,73.0
13:18:41.920,1.0052,2.3333,CAUTION,74,68.0
13:18:42.091,1.0167,2.3333,CAUTION,74,70.0
13:18:42.253,1.0161,2.3333,CAUTION,74,71.0
13:18:42.424,1.0002,2.3333,CAUTION,74,72.0
13:18:42.595,1.0053,2.3,CAUTION,68,74.0
13:18:42.754,1.0041,2.3,CAUTION,68,74.0
13:18:42.922,1.0068,2.3,CAUTION,68,74.0
13:18:43.101,1.0027,2.3,CAUTION,68,75.0
13:18:43.276,1.0106,2.3,CAUTION,68,76.0
13:18:43.458,1.0022,2.3,CAUTION,68,76.0
13:18:43.632,1.0041,2.3,CAUTION,68,74.0
13:18:43.796,1.0151,2.3,CAUTION,68,77.0
13:18:43.946,1.0144,2.3,CAUTION,68,76.0
13:18:44.126,1.0181,2.3,CAUTION,68,79.0
13:18:44.293,1.0077,2.3,CAUTION,68,75.0
13:18:44.455,1.0158,0.0,CAUTION,100,100.0
13:18:44.624,1.0087,0.0,CAUTION,100,100.0
13:18:44.774,1.0163,0.0,CAUTION,100,100.0
13:18:44.937,1.0131,0.0,NORMAL,100,100.0
13:18:45.101,1.0188,1.9563,NORMAL,72,75.9
13:18:45.260,2.6371,1.9563,NORMAL,47,99.0
13:18:45.422,1.2451,1.9563,NORMAL,72,92.9
13:18:45.591,1.2216,1.9563,NORMAL,72,80.9
13:18:45.754,1.1729,1.9563,CAUTION,72,72.9
13:18:45.917,1.1543,1.9563,CAUTION,72,73.9
13:18:46.085,1.1359,1.9563,CAUTION,72,78.9
13:18:46.247,1.114,1.9563,CAUTION,72,96.9
13:18:46.413,1.102,1.9563,CAUTION,72,99.0
13:18:46.573,1.0868,1.9563,CAUTION,72,99.0
13:18:46.774,1.0618,1.9563,CAUTION,72,99.0
13:18:46.937,1.0569,0.0,CAUTION,100,39.0
13:18:47.097,1.0479,0.0,CAUTION,100,55.0
13:18:47.263,1.0493,0.0,CAUTION,100,81.0
13:18:47.436,1.0161,0.0,NORMAL,100,99.0
13:18:47.600,1.0361,0.0,NORMAL,100,100.0
