timestamp,imu_z,motion_score,decision,motor_speed,confidence
19:48:47.920,1.0008,0.0,NORMAL,100,100.0%
19:48:47.983,1.0139,0.0,NORMAL,100,100.0%
19:48:48.041,0.9847,0.0,NORMAL,100,100.0%
19:48:48.128,1.0133,0.0,NORMAL,100,100.0%
19:48:48.170,0.9887,0.0,NORMAL,100,100.0%
19:48:48.249,1.0043,0.0,NORMAL,100,100.0%
19:48:48.316,0.9934,0.0,NORMAL,100,100.0%
19:48:48.387,1.0101,0.77,NORMAL,100,100.0%
19:48:48.455,1.02,2.41,NORMAL,30,45.0%
19:48:48.506,1.0191,2.78,NORMAL,30,59.0%
19:48:48.579,0.9866,0.0,NORMAL,100,100.0%
19:48:48.656,1.0137,6.05,HAZARD,30,64.0%
19:48:48.715,0.9934,0.0,HAZARD,100,100.0%
19:48:48.771,0.991,0.0,NORMAL,100,100.0%
19:48:48.832,1.0027,0.0,NORMAL,100,100.0%
19:48:48.913,0.9928,0.0,NORMAL,100,100.0%
19:48:48.993,1.007,0.0,NORMAL,100,100.0%
19:48:49.047,0.9962,0.0,NORMAL,100,100.0%
19:48:49.122,1.0123,0.0,NORMAL,100,100.0%
19:48:49.172,0.9936,0.0,NORMAL,100,100.0%
19:48:49.245,1.0028,0.0,NORMAL,100,100.0%
19:48:49.387,0.988,0.0,NORMAL,100,100.0%
19:48:49.420,1.0065,0.0,NORMAL,100,100.0%
19:48:49.452,1.0112,0.0,NORMAL,100,100.0%
19:48:49.517,1.0071,0.0,NORMAL,100,100.0%
19:48:49.569,0.9921,0.0,NORMAL,100,100.0%
19:48:49.634,0.9808,0.0,NORMAL,100,100.0%
19:48:49.720,1.0021,0.0,NORMAL,100,100.0%
19:48:49.772,0.9849,0.0,NORMAL,100,100.0%
19:48:49.845,1.009,0.0,NORMAL,100,100.0%
19:48:49.912,1.0104,0.0,NORMAL,100,100.0%
19:48:49.965,2.7976,0.0,NORMAL,60,47.0%
19:48:50.034,2.8117,0.0,NORMAL,60,48.0%
19:48:50.115,0.318,0.0,CAUTION,30,48.0%
19:48:50.176,1.4121,0.0,CAUTION,60,52.0%
19:48:50.238,1.0895,0.0,CAUTION,60,54.0%
19:48:50.305,1.0179,0.0,CAUTION,60,47.0%
19:48:50.368,1.0108,0.0,CAUTION,100,68.0%
19:48:50.430,1.0161,0.52,CAUTION,100,100.0%
19:48:50.517,1.0044,2.42,CAUTION,30,41.0%
19:48:50.586,1.0162,2.6,HAZARD,30,57.0%
19:48:50.637,0.9915,8.08,HAZARD,30,55.0%
19:48:50.714,1.0025,7.76,HAZARD,30,64.0%
19:48:50.779,0.9912,7.33,HAZARD,30,57.0%
19:48:50.861,1.0115,4.33,HAZARD,30,61.0%
19:48:50.925,0.9972,3.32,HAZARD,30,58.0%
19:48:50.985,1.0034,7.94,HAZARD,30,58.0%
19:48:51.052,1.0167,10.33,HAZARD,30,58.0%
19:48:51.123,1.0038,2.18,HAZARD,30,41.0%
19:48:51.178,0.9869,2.91,HAZARD,30,59.0%
19:48:51.263,1.011,7.52,HAZARD,30,61.0%
19:48:51.317,1.0099,0.0,HAZARD,100,100.0%
19:48:51.383,0.9922,2.24,HAZARD,30,42.0%
19:48:51.451,1.0136,7.23,HAZARD,30,61.0%
19:48:51.505,0.9862,3.51,HAZARD,30,54.0%
19:48:51.583,0.9823,33.81,HAZARD,30,59.0%
19:48:51.661,0.9966,19.9,HAZARD,30,61.0%
19:48:51.720,0.9809,10.54,HAZARD,30,59.0%
19:48:51.783,1.0167,16.73,HAZARD,30,61.0%
19:48:51.847,1.0001,10.74,HAZARD,30,57.0%
19:48:51.917,0.9859,0.6,HAZARD,100,100.0%
19:48:51.999,1.0042,0.0,HAZARD,100,100.0%
19:48:52.064,0.9887,0.0,NORMAL,100,100.0%
19:48:52.116,0.9987,0.0,NORMAL,100,100.0%
19:48:52.186,1.0153,0.0,NORMAL,100,100.0%
19:48:52.250,1.018,0.0,NORMAL,100,100.0%
19:48:52.394,0.9949,0.0,NORMAL,100,100.0%
19:48:52.438,1.006,0.0,NORMAL,100,100.0%
19:48:52.478,1.0103,0.0,NORMAL,100,100.0%
19:48:52.518,1.0102,0.0,NORMAL,100,100.0%
19:48:52.595,0.9898,0.0,NORMAL,100,100.0%
19:48:52.658,1.0078,0.0,NORMAL,100,100.0%
19:48:52.728,0.9802,0.0,NORMAL,100,100.0%
19:48:52.788,1.0,0.0,NORMAL,100,100.0%
19:48:52.858,1.0057,0.0,NORMAL,100,100.0%
19:48:52.920,0.9898,0.0,NORMAL,100,100.0%
19:48:52.980,1.0174,0.0,NORMAL,100,100.0%
19:48:53.047,1.0067,0.0,NORMAL,100,100.0%
19:48:53.127,1.0109,0.0,NORMAL,100,100.0%
19:48:53.195,1.0044,0.0,NORMAL,100,100.0%
19:48:53.256,1.0044,0.0,NORMAL,100,100.0%
19:48:53.315,1.0125,0.0,NORMAL,100,100.0%
19:48:53.385,0.9897,0.0,NORMAL,100,100.0%
19:48:53.446,1.0057,0.0,NORMAL,100,100.0%
19:48:53.536,1.02,0.0,NORMAL,100,100.0%
19:48:53.587,0.9936,0.0,NORMAL,100,100.0%
19:48:53.666,0.9908,0.0,NORMAL,100,100.0%
19:48:53.716,1.0149,0.0,NORMAL,100,100.0%
19:48:53.784,0.9847,0.0,NORMAL,100,100.0%
19:48:53.866,0.9802,0.0,NORMAL,100,100.0%
19:48:53.921,0.9865,0.0,NORMAL,100,100.0%
19:48:53.997,1.0061,0.0,NORMAL,100,100.0%
19:48:54.065,1.0152,0.0,NORMAL,100,100.0%
19:48:54.118,0.9902,0.0,NORMAL,100,100.0%
19:48:54.185,0.9995,0.0,NORMAL,100,100.0%
19:48:54.266,1.006,0.0,NORMAL,100,100.0%
19:48:54.320,1.0103,0.0,NORMAL,100,100.0%
19:48:54.394,1.0163,0.0,NORMAL,100,100.0%
19:48:54.472,1.0158,0.0,NORMAL,100,100.0%
19:48:54.517,1.0026,0.0,NORMAL,100,100.0%
19:48:54.596,0.9917,0.0,NORMAL,100,100.0%
19:48:54.679,0.9822,0.0,NORMAL,100,100.0%
19:48:54.720,0.9819,0.0,NORMAL,100,100.0%
19:48:54.798,1.0166,0.0,NORMAL,100,100.0%
19:48:54.864,1.0021,0.0,NORMAL,100,100.0%
19:48:54.915,1.0129,0.0,NORMAL,100,100.0%
19:48:55.001,0.9803,0.0,NORMAL,100,100.0%
19:48:55.066,0.9852,0.0,NORMAL,100,100.0%
19:48:55.121,0.9847,0.0,NORMAL,100,100.0%
19:48:55.197,1.0074,0.0,NORMAL,100,100.0%
19:48:55.270,0.9887,0.0,NORMAL,100,100.0%
19:48:55.321,1.0191,0.0,NORMAL,100,100.0%
19:48:55.402,0.9953,0.0,NORMAL,100,100.0%
19:48:55.471,1.0131,0.0,NORMAL,100,100.0%
19:48:55.529,1.0071,0.0,NORMAL,100,100.0%
19:48:55.592,1.006,0.0,NORMAL,100,100.0%
19:48:55.662,1.0199,0.0,NORMAL,100,100.0%
19:48:55.801,0.988,0.0,NORMAL,100,100.0%
19:48:55.826,1.0106,0.0,NORMAL,100,100.0%
19:48:55.853,1.0072,0.0,NORMAL,100,100.0%
19:48:55.920,1.0045,0.0,NORMAL,100,100.0%
19:48:55.997,1.0136,0.0,NORMAL,100,100.0%
19:48:56.054,1.0044,0.0,NORMAL,100,100.0%
19:48:56.136,0.9802,0.0,NORMAL,100,100.0%
19:48:56.212,0.9858,0.0,NORMAL,100,100.0%
19:48:56.259,0.9996,0.0,NORMAL,100,100.0%
19:48:56.335,1.0148,0.0,NORMAL,100,100.0%
19:48:56.395,1.0136,0.0,NORMAL,100,100.0%
19:48:56.485,1.0058,0.0,NORMAL,100,100.0%
19:48:56.538,0.9824,0.0,NORMAL,100,100.0%
19:48:56.598,0.9939,0.0,NORMAL,100,100.0%
19:48:56.666,1.0008,0.0,NORMAL,100,100.0%
19:48:56.722,1.0131,0.0,NORMAL,100,100.0%
19:48:56.798,0.9958,0.0,NORMAL,100,100.0%
19:48:56.877,0.9873,0.0,NORMAL,100,100.0%
19:48:56.930,1.0087,0.0,NORMAL,100,100.0%
19:48:56.999,1.0026,0.0,NORMAL,100,100.0%
19:48:57.070,1.012,0.0,NORMAL,100,100.0%
19:48:57.121,1.0163,0.0,NORMAL,100,100.0%
19:48:57.199,0.9944,0.0,NORMAL,100,100.0%
19:48:57.282,1.0199,0.0,NORMAL,100,100.0%
19:48:57.349,1.0183,0.0,NORMAL,100,100.0%
19:48:57.411,0.987,0.0,NORMAL,100,100.0%
19:48:57.469,0.9938,0.0,NORMAL,100,100.0%
19:48:57.532,1.0017,0.0,NORMAL,100,100.0%
19:48:57.594,0.9946,0.0,NORMAL,100,100.0%
19:48:57.684,0.9875,0.0,NORMAL,100,100.0%
19:48:57.734,0.9854,0.0,NORMAL,100,100.0%
19:48:57.812,1.0059,0.0,NORMAL,100,100.0%
19:48:57.875,0.983,0.0,NORMAL,100,100.0%
19:48:57.932,1.0162,0.0,NORMAL,100,100.0%
19:48:58.004,0.9879,0.0,NORMAL,100,100.0%
19:48:58.091,0.993,0.0,NORMAL,100,100.0%
19:48:58.144,0.9938,0.0,NORMAL,100,100.0%
19:48:58.199,1.0065,0.0,NORMAL,100,100.0%
19:48:58.262,1.0061,0.0,NORMAL,100,100.0%
19:48:58.318,0.9833,0.0,NORMAL,100,100.0%
19:48:58.413,1.0187,0.0,NORMAL,100,100.0%
19:48:58.469,1.0036,0.0,NORMAL,100,100.0%
19:48:58.527,0.9838,0.0,NORMAL,100,100.0%
19:48:58.602,1.007,0.0,NORMAL,100,100.0%
19:48:58.681,1.019,0.0,NORMAL,100,100.0%
19:48:58.754,0.9911,0.0,NORMAL,100,100.0%
19:48:58.804,1.0015,0.0,NORMAL,100,100.0%
19:48:58.868,1.0057,0.0,NORMAL,100,100.0%
19:48:58.934,1.0034,0.0,NORMAL,100,100.0%
19:48:58.998,0.9816,0.0,NORMAL,100,100.0%
19:48:59.062,1.0035,0.0,NORMAL,100,100.0%
19:48:59.188,1.0133,0.0,NORMAL,100,100.0%
19:48:59.233,1.0085,0.0,NORMAL,100,100.0%
19:48:59.267,1.0118,0.0,NORMAL,100,100.0%
19:48:59.331,1.005,0.0,NORMAL,100,100.0%
19:48:59.399,0.9808,0.0,NORMAL,100,100.0%
19:48:59.455,0.9893,0.0,NORMAL,100,100.0%
19:48:59.550,1.0101,0.0,NORMAL,100,100.0%
19:48:59.629,1.0035,0.0,NORMAL,100,100.0%
19:48:59.671,1.0117,0.0,NORMAL,100,100.0%
19:48:59.733,0.983,0.0,NORMAL,100,100.0%
19:48:59.803,0.9845,0.0,NORMAL,100,100.0%
19:48:59.872,0.9912,0.0,NORMAL,100,100.0%
19:48:59.934,0.9922,0.0,NORMAL,100,100.0%
19:48:59.998,0.9807,0.0,NORMAL,100,100.0%
19:49:00.064,1.0073,0.0,NORMAL,100,100.0%
19:49:00.131,0.9985,0.0,NORMAL,100,100.0%
19:49:00.200,1.0192,0.0,NORMAL,100,100.0%
19:49:00.290,0.9938,0.0,NORMAL,100,100.0%
19:49:00.347,1.0081,0.0,NORMAL,100,100.0%
19:49:00.408,1.0172,0.0,NORMAL,100,100.0%
19:49:00.476,0.9905,0.0,NORMAL,100,100.0%
19:49:00.538,0.9883,0.0,NORMAL,100,100.0%
19:49:00.600,1.0074,0.0,NORMAL,100,100.0%
19:49:00.685,2.8078,0.0,NORMAL,60,48.0%
19:49:00.748,2.7974,0.0,NORMAL,30,47.0%
19:49:00.799,0.2936,0.0,HAZARD,30,48.0%
19:49:00.863,1.4192,0.0,CAUTION,60,52.0%
19:49:00.932,1.085,0.0,CAUTION,60,54.0%
19:49:01.014,0.9901,0.0,CAUTION,60,43.0%
19:49:01.079,1.0173,0.0,CAUTION,100,67.0%
19:49:01.148,0.9946,0.0,CAUTION,100,100.0%
19:49:01.206,1.0082,0.0,NORMAL,100,100.0%
19:49:01.279,1.0117,0.0,NORMAL,100,100.0%
19:49:01.337,1.0047,0.0,NORMAL,100,100.0%
19:49:01.417,1.3076,0.0,NORMAL,60,80.0%
19:49:01.478,1.2821,0.0,NORMAL,60,89.0%
19:49:01.545,1.3193,0.0,CAUTION,60,98.0%
19:49:01.603,1.783,0.0,CAUTION,60,98.0%
19:49:01.666,1.8099,0.0,CAUTION,60,98.0%
19:49:01.750,1.4966,0.54,CAUTION,60,98.0%
19:49:01.816,1.4882,0.0,CAUTION,60,98.0%
19:49:01.880,1.2124,0.0,CAUTION,60,98.0%
19:49:01.939,1.1812,0.0,CAUTION,60,98.0%
19:49:02.008,0.9979,0.0,CAUTION,60,92.0%
19:49:02.064,1.0145,0.0,CAUTION,60,72.0%
19:49:02.147,0.9917,0.0,CAUTION,100,100.0%
19:49:02.221,1.0064,0.0,CAUTION,100,100.0%
19:49:02.280,1.0061,0.0,NORMAL,100,100.0%
19:49:02.338,0.993,0.0,NORMAL,100,100.0%
19:49:02.402,1.0039,0.0,NORMAL,100,100.0%
19:49:02.474,1.0113,0.0,NORMAL,100,100.0%
19:49:02.561,1.01,0.0,NORMAL,100,100.0%
19:49:02.616,0.998,0.0,NORMAL,100,100.0%
19:49:02.670,1.0055,0.0,NORMAL,100,100.0%
19:49:02.749,0.987,0.0,NORMAL,100,100.0%
19:49:02.818,1.0115,0.0,NORMAL,100,100.0%
19:49:02.899,0.9865,0.0,NORMAL,100,100.0%
19:49:02.953,1.0086,0.0,NORMAL,100,100.0%
19:49:03.019,1.011,0.0,NORMAL,100,100.0%
19:49:03.088,0.9838,0.0,NORMAL,100,100.0%
19:49:03.134,1.0144,0.0,NORMAL,100,100.0%
19:49:03.212,1.0135,0.0,NORMAL,100,100.0%
19:49:03.295,1.0189,0.0,NORMAL,100,100.0%
19:49:03.349,0.9816,0.97,NORMAL,100,100.0%
19:49:03.419,1.011,0.63,NORMAL,100,100.0%
19:49:03.488,0.9943,0.0,NORMAL,100,100.0%
19:49:03.540,0.9926,0.0,NORMAL,100,100.0%
19:49:03.612,0.9984,0.0,NORMAL,100,100.0%
19:49:03.692,1.0045,0.0,NORMAL,100,100.0%
19:49:03.752,1.0016,0.0,NORMAL,100,100.0%
19:49:03.814,0.9879,1.06,NORMAL,100,100.0%
19:49:03.884,1.0036,0.59,NORMAL,100,100.0%
19:49:03.937,1.0142,0.0,NORMAL,100,100.0%
19:49:04.029,1.0018,0.0,NORMAL,100,100.0%
19:49:04.090,1.0133,0.0,NORMAL,100,100.0%
19:49:04.148,1.0013,0.0,NORMAL,100,100.0%
19:49:04.213,0.9929,0.0,NORMAL,100,100.0%
19:49:04.283,0.9885,0.0,NORMAL,100,100.0%
19:49:04.344,0.9998,0.74,NORMAL,100,100.0%
19:49:04.430,1.0097,0.95,NORMAL,100,100.0%
19:49:04.497,1.0146,0.0,NORMAL,100,100.0%
19:49:04.551,0.9838,0.0,NORMAL,100,100.0%
19:49:04.616,1.0148,0.0,NORMAL,100,100.0%
19:49:04.685,0.9828,0.0,NORMAL,100,100.0%
19:49:04.761,0.9927,0.0,NORMAL,100,100.0%
19:49:04.826,0.9969,0.0,NORMAL,100,100.0%
19:49:04.895,1.0158,0.0,NORMAL,100,100.0%
19:49:04.953,1.0092,0.0,NORMAL,100,100.0%
19:49:05.015,1.0157,0.0,NORMAL,100,100.0%
19:49:05.078,0.9852,0.0,NORMAL,100,100.0%
19:49:05.154,1.001,0.95,NORMAL,100,100.0%
19:49:05.219,0.9985,0.87,NORMAL,100,100.0%
19:49:05.298,1.001,0.0,NORMAL,100,100.0%
19:49:05.350,1.0065,0.0,NORMAL,100,100.0%
19:49:05.414,1.0003,0.54,NORMAL,100,100.0%
19:49:05.483,0.9845,1.81,NORMAL,60,54.0%
19:49:05.562,0.9908,2.06,NORMAL,30,40.0%
19:49:05.625,1.012,0.0,NORMAL,100,100.0%
19:49:05.694,1.0084,0.0,NORMAL,100,100.0%
19:49:05.742,1.0068,0.0,NORMAL,100,100.0%
19:49:05.809,0.9948,0.0,NORMAL,100,100.0%
19:49:05.885,1.0021,0.8,NORMAL,100,100.0%
19:49:05.951,0.9843,0.6,NORMAL,100,100.0%
19:49:06.017,1.0031,0.0,NORMAL,100,100.0%
19:49:06.079,0.9886,0.0,NORMAL,100,100.0%
19:49:06.145,1.0029,0.0,NORMAL,100,100.0%
19:49:06.203,1.0195,0.0,NORMAL,100,100.0%
19:49:06.298,0.9979,0.0,NORMAL,100,99.0%
19:49:06.348,1.0078,0.0,NORMAL,100,100.0%
19:49:06.417,0.9859,0.0,NORMAL,100,100.0%
19:49:06.486,0.9802,0.0,NORMAL,100,100.0%
19:49:06.539,0.9895,0.0,NORMAL,100,100.0%
19:49:06.606,0.9922,0.0,NORMAL,100,100.0%
19:49:06.689,1.0163,0.0,NORMAL,100,100.0%
19:49:06.763,1.0002,0.0,NORMAL,100,100.0%
19:49:06.812,1.0043,0.0,NORMAL,100,100.0%
19:49:06.873,0.9883,0.0,NORMAL,100,100.0%
19:49:06.943,1.013,0.0,NORMAL,100,100.0%
19:49:07.022,2.7998,0.0,NORMAL,60,52.0%
19:49:07.096,2.7987,0.0,NORMAL,60,47.0%
19:49:07.149,0.3046,0.0,CAUTION,30,48.0%
19:49:07.215,1.3862,0.0,CAUTION,60,52.0%
19:49:07.279,1.08,0.0,CAUTION,60,54.0%
19:49:07.345,1.0093,0.0,CAUTION,60,47.0%
19:49:07.427,0.9971,0.0,CAUTION,100,68.0%
19:49:07.494,1.0134,0.0,CAUTION,100,100.0%
19:49:07.551,1.0107,0.0,NORMAL,100,100.0%
19:49:07.619,0.9859,0.0,NORMAL,100,100.0%
19:49:07.685,0.9963,0.0,NORMAL,100,100.0%
19:49:07.762,1.0016,0.0,NORMAL,100,100.0%
19:49:07.824,1.0163,0.0,NORMAL,100,100.0%
19:49:07.896,1.0184,0.0,NORMAL,100,100.0%
19:49:07.957,1.0039,0.0,NORMAL,100,100.0%
19:49:08.017,0.983,0.0,NORMAL,100,100.0%
19:49:08.081,1.0085,0.0,NORMAL,100,100.0%
19:49:08.163,0.9828,0.0,NORMAL,100,100.0%
19:49:08.228,0.9967,0.0,NORMAL,100,100.0%
19:49:08.300,0.9866,0.0,NORMAL,100,100.0%
19:49:08.352,0.994,0.0,NORMAL,100,100.0%
19:49:08.421,1.0114,0.0,NORMAL,100,100.0%
19:49:08.485,1.0014,0.0,NORMAL,100,100.0%
19:49:08.632,1.0015,0.0,NORMAL,100,100.0%
19:49:08.693,0.9872,0.0,NORMAL,100,100.0%
19:49:08.814,0.9971,0.0,NORMAL,100,100.0%
19:49:08.867,0.9806,0.0,NORMAL,100,100.0%
19:49:08.917,0.9833,0.0,NORMAL,100,100.0%
19:49:08.983,0.9802,0.0,NORMAL,100,100.0%
19:49:09.059,0.9988,0.0,NORMAL,100,100.0%
19:49:09.127,0.9927,0.0,NORMAL,100,100.0%
19:49:09.201,0.9853,0.0,NORMAL,100,100.0%
19:49:09.280,1.0012,0.0,NORMAL,100,100.0%
19:49:09.332,1.0123,0.0,NORMAL,100,100.0%
19:49:09.382,1.0155,0.0,NORMAL,100,100.0%
19:49:09.434,1.0064,0.0,NORMAL,100,100.0%
19:49:09.498,0.9859,0.0,NORMAL,100,100.0%
19:49:09.568,1.0005,0.0,NORMAL,100,100.0%
19:49:09.632,1.0113,0.0,NORMAL,100,100.0%
19:49:09.713,1.0155,0.0,NORMAL,100,100.0%
19:49:09.780,1.0116,0.0,NORMAL,100,100.0%
19:49:09.837,0.9864,0.0,NORMAL,100,100.0%
19:49:09.902,1.0052,0.0,NORMAL,100,100.0%
19:49:09.967,0.9975,0.0,NORMAL,100,100.0%
19:49:10.051,1.0122,0.0,NORMAL,100,100.0%
