timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
12:54:23.830,1.0159,1.0051,1.0048,0.0,normal,0.0,speed_hump,0.5169,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.517,
12:54:23.996,1.0323,1.0094,1.0128,0.0,normal,0.0,speed_hump,0.5162,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.516,
12:54:24.165,1.0387,1.0018,1.0079,0.0,normal,0.0,speed_hump,0.5169,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.517,
12:54:24.324,1.0575,1.0032,1.0068,0.0,normal,0.0,speed_hump,0.518,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.518,
12:54:24.488,1.0141,1.0129,1.0118,0.0,normal,0.0,speed_hump,0.5096,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.51,
12:54:24.648,1.0148,1.0034,1.003,0.0,normal,0.0,speed_hump,0.5019,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.502,
12:54:24.811,1.0532,1.0059,1.0081,0.0,normal,0.0,speed_hump,0.5019,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.502,
12:54:24.970,1.0381,1.0058,1.011,0.0,normal,0.0,speed_hump,0.5019,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.502,
12:54:25.143,1.0533,1.0036,1.001,4.4185,pothole,0.7093,speed_hump,0.5019,normal,0.0,NORMAL,33.8,0.24,100,speed_hump,YES,PASS,0.0,0.358,0.021,0.502,
12:54:25.301,1.0039,1.0002,1.0054,4.4185,pothole,0.7093,speed_hump,0.5019,normal,0.0,NORMAL,45.5,0.32,100,speed_hump,YES,PASS,0.0,0.619,0.002,0.502,
12:54:25.459,1.0477,1.0113,1.0122,4.4185,pothole,0.7093,speed_hump,0.5019,normal,0.0,CAUTION,54.1,0.38,81,speed_hump,NO,BLOCKED,0.0,0.81,0.019,0.502,
12:54:25.623,1.0428,1.0005,1.0052,4.4185,pothole,0.7093,speed_hump,0.5019,normal,0.0,CAUTION,60.4,0.6,70,speed_hump,NO,BLOCKED,0.0,0.949,0.017,0.502,
12:54:25.789,1.051,1.0026,1.0052,0.0,normal,0.0,speed_hump,0.5142,normal,0.0,CAUTION,49.3,0.34,83,speed_hump,NO,BLOCKED,0.0,0.693,0.02,0.514,
12:54:25.954,1.0301,1.0115,1.0116,0.0,normal,0.0,speed_hump,0.5371,normal,0.0,CAUTION,41.6,0.29,85,speed_hump,NO,BLOCKED,0.0,0.506,0.012,0.537,
12:54:26.126,1.0249,1.0048,1.0083,0.0,normal,0.0,speed_hump,0.5569,normal,0.0,CAUTION,36.2,0.25,87,speed_hump,NO,BLOCKED,0.0,0.369,0.01,0.557,
12:54:26.288,1.0045,1.0044,1.0134,0.0,normal,0.0,speed_hump,0.5778,normal,0.0,CAUTION,32.4,0.23,89,speed_hump,NO,BLOCKED,0.0,0.269,0.002,0.578,
12:54:26.442,1.0518,1.0037,1.0081,0.0,normal,0.0,speed_hump,0.5936,normal,0.0,CAUTION,29.7,0.21,90,speed_hump,NO,BLOCKED,0.0,0.197,0.021,0.594,
12:54:26.604,1.0494,1.0147,1.0018,0.0,normal,0.0,speed_hump,0.6222,normal,0.0,CAUTION,28.3,0.2,90,speed_hump,NO,BLOCKED,0.0,0.143,0.02,0.622,
12:54:26.772,1.0059,1.0031,1.0114,0.0,normal,0.0,speed_hump,0.6314,normal,0.0,CAUTION,26.8,0.19,91,speed_hump,NO,BLOCKED,0.0,0.105,0.002,0.631,
12:54:26.936,1.0142,1.0062,1.0025,0.0,normal,0.0,speed_hump,0.6244,normal,0.0,CAUTION,25.3,0.18,91,speed_hump,NO,BLOCKED,0.0,0.076,0.006,0.624,
12:54:27.106,1.0078,1.0073,1.0104,0.0,normal,0.0,speed_hump,0.6297,normal,0.0,CAUTION,24.6,0.0,100,speed_hump,NO,BLOCKED,0.0,0.056,0.003,0.63,
12:54:27.265,1.0061,1.0024,1.0048,0.0,normal,0.0,speed_hump,0.5958,normal,0.0,CAUTION,22.7,0.0,100,speed_hump,NO,BLOCKED,0.0,0.041,0.002,0.596,
12:54:27.439,1.0483,1.0073,1.0087,0.0,normal,0.0,speed_hump,0.5372,normal,0.0,NORMAL,20.2,0.0,100,speed_hump,YES,PASS,0.0,0.03,0.019,0.537,
12:54:27.602,1.0157,1.009,1.0034,0.0,normal,0.0,speed_hump,0.5499,normal,0.0,NORMAL,20.3,0.0,100,speed_hump,YES,PASS,0.0,0.022,0.006,0.55,
12:54:27.795,1.0,1.0092,1.0059,0.0,normal,0.0,speed_hump,0.5649,normal,0.0,NORMAL,20.5,0.0,100,speed_hump,YES,PASS,0.0,0.016,0.0,0.565,
12:54:27.973,1.0111,1.0024,1.0073,0.0,normal,0.0,speed_hump,0.5646,normal,0.0,NORMAL,20.3,0.0,100,speed_hump,YES,PASS,0.0,0.012,0.004,0.565,
12:54:28.126,1.0252,1.0052,1.0126,0.0,normal,0.0,speed_hump,0.5112,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.008,0.01,0.511,
12:54:28.286,1.0334,1.0145,1.0045,0.0,normal,0.0,speed_hump,0.5112,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.006,0.013,0.511,
12:54:28.446,1.0028,1.0076,1.005,0.0,normal,0.0,speed_hump,0.5112,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.004,0.001,0.511,
12:54:28.606,1.0597,1.0069,1.0029,0.0,normal,0.0,speed_hump,0.5112,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.003,0.024,0.511,
12:54:28.759,1.0448,1.0069,1.0134,0.0,normal,0.0,speed_hump,0.5032,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.002,0.018,0.503,
12:54:28.908,1.0347,1.0008,1.0045,0.0,normal,0.0,speed_hump,0.5247,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.002,0.014,0.525,
12:54:29.079,1.0115,1.0018,1.0063,0.0,normal,0.0,speed_hump,0.5497,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.005,0.55,
12:54:29.246,1.0751,1.0055,1.005,0.0,normal,0.0,speed_hump,0.5565,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.03,0.556,
12:54:29.416,1.0627,1.0038,1.0008,0.0,normal,0.0,speed_hump,0.5904,normal,0.0,NORMAL,20.8,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.025,0.59,
12:54:29.579,1.0272,1.0018,1.0097,0.0,normal,0.0,speed_hump,0.5856,normal,0.0,NORMAL,20.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.586,
12:54:29.752,1.05,1.0068,1.0055,0.0,normal,0.0,speed_hump,0.5982,normal,0.0,NORMAL,21.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.598,
12:54:29.931,1.0145,1.001,1.008,0.0,normal,0.0,speed_hump,0.5982,normal,0.0,NORMAL,21.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.598,
12:54:30.091,1.0459,1.0102,1.0126,0.0,normal,0.0,speed_hump,0.5982,normal,0.0,NORMAL,21.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.598,
12:54:30.255,1.0317,1.0038,1.0033,0.0,normal,0.0,speed_hump,0.5396,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.54,
12:54:30.424,1.0381,1.0022,1.0039,0.0,normal,0.0,speed_hump,0.5062,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.506,
12:54:30.599,1.0318,1.0095,1.0009,0.0,normal,0.0,speed_hump,0.5062,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.506,
12:54:30.763,1.0092,1.0097,1.0086,4.4114,pothole,0.7057,speed_hump,0.5062,normal,0.0,NORMAL,33.8,0.24,100,speed_hump,YES,PASS,0.0,0.358,0.004,0.506,
12:54:30.915,1.0512,1.0031,1.0068,4.4114,pothole,0.7057,speed_hump,0.5062,normal,0.0,NORMAL,45.7,0.32,100,speed_hump,YES,PASS,0.0,0.619,0.02,0.506,
12:54:31.083,1.024,1.0103,1.0062,4.4114,pothole,0.7057,speed_hump,0.5062,normal,0.0,CAUTION,54.2,0.38,81,speed_hump,NO,BLOCKED,0.0,0.809,0.01,0.506,
12:54:31.255,1.0617,1.0006,1.0104,4.4114,pothole,0.7057,speed_hump,0.5062,normal,0.0,CAUTION,60.5,0.6,70,speed_hump,NO,BLOCKED,0.0,0.948,0.025,0.506,
12:54:31.419,1.0177,1.0015,1.0134,4.4114,pothole,0.7057,speed_hump,0.5062,normal,0.0,CAUTION,62.8,0.63,69,speed_hump,NO,BLOCKED,0.0,1.0,0.007,0.506,
12:54:31.581,1.0439,1.0069,1.0066,4.4114,pothole,0.7057,speed_hump,0.5062,normal,0.0,HAZARD,62.8,0.63,56,normal,NO,BLOCKED,0.0,1.0,0.018,0.506,
12:54:31.740,1.0306,1.0067,1.0106,4.4114,pothole,0.7057,speed_hump,0.5062,normal,0.0,HAZARD,62.8,0.63,56,normal,NO,BLOCKED,0.0,1.0,0.012,0.506,
12:54:31.898,1.0142,1.0033,1.0046,4.4114,pothole,0.7057,speed_hump,0.5009,normal,0.0,HAZARD,62.6,0.63,56,normal,NO,BLOCKED,0.0,1.0,0.006,0.501,
12:54:32.066,1.0358,1.0038,1.0083,4.4114,pothole,0.7057,speed_hump,0.541,normal,0.0,HAZARD,64.0,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.014,0.541,
12:54:32.245,1.0465,1.0037,1.0094,4.4114,pothole,0.7057,speed_hump,0.5576,normal,0.0,HAZARD,64.6,0.65,55,normal,NO,BLOCKED,0.0,1.0,0.019,0.558,
12:54:32.413,1.0422,1.0047,1.0124,4.4114,pothole,0.7057,speed_hump,0.5426,normal,0.0,HAZARD,64.1,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.017,0.543,
12:54:32.562,1.0212,1.0061,1.0043,4.4114,pothole,0.7057,speed_hump,0.519,normal,0.0,HAZARD,63.2,0.63,56,normal,NO,BLOCKED,0.0,1.0,0.008,0.519,
12:54:32.729,1.0579,1.0147,1.0056,4.4114,pothole,0.7057,speed_hump,0.5069,normal,0.0,HAZARD,62.9,0.63,56,normal,NO,BLOCKED,0.0,1.0,0.023,0.507,
12:54:32.902,1.0131,1.004,1.0146,4.4114,pothole,0.7057,speed_hump,0.5069,normal,0.0,HAZARD,62.8,0.63,56,normal,NO,BLOCKED,0.0,1.0,0.005,0.507,
12:54:33.070,1.0092,1.0094,1.0056,4.4114,pothole,0.7057,speed_hump,0.5028,normal,0.0,HAZARD,62.6,0.63,56,normal,NO,BLOCKED,0.0,1.0,0.004,0.503,
12:54:33.239,1.0385,1.001,1.001,4.4114,pothole,0.7057,speed_hump,0.539,normal,0.0,HAZARD,63.9,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.015,0.539,
12:54:33.391,1.0138,1.0046,1.0074,4.4114,pothole,0.7057,speed_hump,0.5601,normal,0.0,HAZARD,64.6,0.65,55,normal,NO,BLOCKED,0.0,1.0,0.006,0.56,
12:54:33.563,1.0196,1.005,1.0078,4.4114,pothole,0.7057,speed_hump,0.5643,normal,0.0,HAZARD,64.8,0.65,55,normal,NO,BLOCKED,0.0,1.0,0.008,0.564,
12:54:33.731,1.0008,1.0082,1.0012,0.0,normal,0.0,speed_hump,0.629,normal,0.0,HAZARD,65.3,0.65,54,normal,NO,BLOCKED,0.0,0.963,0.0,0.629,
12:54:33.897,1.0158,1.003,1.0004,0.0,normal,0.0,speed_hump,0.6212,normal,0.0,HAZARD,53.4,0.37,74,normal,NO,BLOCKED,0.0,0.703,0.006,0.621,
12:54:34.044,1.0317,1.0084,1.0103,0.0,normal,0.0,speed_hump,0.6321,normal,0.0,HAZARD,45.3,0.32,78,normal,NO,BLOCKED,0.0,0.513,0.013,0.632,
12:54:34.199,1.0288,1.0138,1.0018,0.0,normal,0.0,speed_hump,0.636,normal,0.0,CAUTION,39.2,0.27,86,speed_hump,NO,BLOCKED,0.0,0.374,0.012,0.636,
12:54:34.356,1.0162,1.0037,1.0114,0.0,normal,0.0,speed_hump,0.6345,normal,0.0,CAUTION,34.5,0.24,88,speed_hump,NO,BLOCKED,0.0,0.273,0.006,0.635,
12:54:34.525,1.0281,1.0024,1.0006,0.0,normal,0.0,speed_hump,0.6351,normal,0.0,CAUTION,31.3,0.22,89,speed_hump,NO,BLOCKED,0.0,0.199,0.011,0.635,
12:54:34.690,1.0253,1.0054,1.002,0.0,normal,0.0,speed_hump,0.636,normal,0.0,CAUTION,28.9,0.2,90,speed_hump,NO,BLOCKED,0.0,0.145,0.01,0.636,
12:54:34.853,1.0283,1.0069,1.0004,0.0,normal,0.0,speed_hump,0.5297,normal,0.0,CAUTION,23.4,0.0,100,speed_hump,NO,BLOCKED,0.0,0.106,0.011,0.53,
12:54:35.020,1.0154,1.0029,1.0113,0.0,normal,0.0,speed_hump,0.5312,normal,0.0,CAUTION,22.1,0.0,100,speed_hump,NO,BLOCKED,0.0,0.077,0.006,0.531,
12:54:35.197,1.0594,1.0114,1.0129,0.0,normal,0.0,speed_hump,0.5353,normal,0.0,NORMAL,21.4,0.0,100,speed_hump,YES,PASS,0.0,0.057,0.024,0.535,
12:54:35.355,1.009,1.0098,1.0102,0.0,normal,0.0,speed_hump,0.5381,normal,0.0,NORMAL,20.7,0.0,100,speed_hump,YES,PASS,0.0,0.041,0.004,0.538,
12:54:35.515,1.0117,1.0059,1.0055,0.0,normal,0.0,speed_hump,0.5399,normal,0.0,NORMAL,20.3,0.0,100,speed_hump,YES,PASS,0.0,0.03,0.005,0.54,
12:54:35.672,1.0429,1.0057,1.0051,0.0,normal,0.0,speed_hump,0.5418,normal,0.0,NORMAL,20.0,0.0,100,speed_hump,YES,PASS,0.0,0.022,0.017,0.542,
12:54:35.828,1.0269,1.0113,1.0134,0.0,normal,0.0,speed_hump,0.5389,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.016,0.011,0.539,
12:54:35.988,1.0408,1.0112,1.0115,0.0,normal,0.0,speed_hump,0.5396,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.012,0.016,0.54,
12:54:36.152,1.0429,1.0101,1.0064,0.0,normal,0.0,speed_hump,0.5386,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.009,0.017,0.539,
12:54:36.314,1.0626,1.0026,1.0066,0.0,normal,0.0,speed_hump,0.5334,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.006,0.025,0.533,
12:54:36.475,1.0452,1.0036,1.0029,0.0,normal,0.0,speed_hump,0.533,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.005,0.018,0.533,
12:54:36.636,1.062,1.0073,1.0129,0.0,normal,0.0,speed_hump,0.5396,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.003,0.025,0.54,
12:54:36.798,1.0532,1.0091,1.0091,0.0,normal,0.0,speed_hump,0.5403,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.002,0.021,0.54,
12:54:36.960,1.0461,1.003,1.0106,0.0,normal,0.0,speed_hump,0.5363,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.002,0.018,0.536,
12:54:37.111,1.016,1.0076,1.0004,0.0,normal,0.0,speed_hump,0.5403,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.006,0.54,
12:54:37.281,1.0018,1.0101,1.0045,0.0,normal,0.0,speed_hump,0.5416,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.001,0.542,
12:54:37.446,1.0402,1.011,1.003,0.0,normal,0.0,speed_hump,0.541,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.016,0.541,
12:54:37.646,1.0254,1.0109,1.01,0.0,normal,0.0,speed_hump,0.5424,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.01,0.542,
12:54:37.803,1.0234,1.0089,1.0011,0.0,normal,0.0,speed_hump,0.5367,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.537,
12:54:37.971,1.0354,1.0054,1.0082,0.0,normal,0.0,speed_hump,0.5429,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.543,
12:54:38.134,1.036,1.0009,1.0024,0.0,normal,0.0,speed_hump,0.538,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.538,
12:54:38.308,1.005,1.0066,1.0012,0.0,normal,0.0,speed_hump,0.536,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.536,
12:54:38.474,1.0004,1.0081,1.0109,0.0,normal,0.0,speed_hump,0.5358,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.536,
12:54:38.639,1.0477,1.0072,1.0068,0.0,normal,0.0,speed_hump,0.5364,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.536,
12:54:38.796,1.022,1.0074,1.0094,0.0,normal,0.0,speed_hump,0.5368,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.537,
12:54:38.957,1.0412,1.0004,1.0041,0.0,normal,0.0,speed_hump,0.535,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.535,
12:54:39.126,1.0467,1.0128,1.0119,0.0,normal,0.0,speed_hump,0.535,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.535,
12:54:39.285,1.0582,1.0062,1.0085,0.0,normal,0.0,speed_hump,0.5348,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.535,
12:54:39.441,1.0469,1.0046,1.0096,0.0,normal,0.0,speed_hump,0.5333,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.533,
12:54:39.612,1.0129,1.0111,1.0112,0.0,normal,0.0,speed_hump,0.534,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.534,
12:54:39.777,1.0029,1.0124,1.0019,0.0,normal,0.0,speed_hump,0.5347,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.535,
12:54:39.941,1.0645,1.0114,1.0073,0.0,normal,0.0,speed_hump,0.5351,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.026,0.535,
12:54:40.096,1.0335,1.0054,1.0074,0.0,normal,0.0,speed_hump,0.5367,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.537,
12:54:40.264,1.0461,1.0098,1.0073,0.0,normal,0.0,speed_hump,0.5371,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.537,
12:54:40.413,1.0211,1.0087,1.0071,0.0,normal,0.0,speed_hump,0.5364,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.536,
12:54:40.577,1.0262,1.0103,1.0037,0.0,normal,0.0,speed_hump,0.5362,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.536,
12:54:40.738,1.0456,1.0061,1.0043,0.0,normal,0.0,speed_hump,0.534,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.534,
12:54:40.908,1.0396,1.0037,1.0071,0.0,normal,0.0,speed_hump,0.5134,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.513,
12:54:41.065,1.0759,1.0084,1.0018,0.0,normal,0.0,speed_hump,0.5331,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.03,0.533,
12:54:41.237,1.0199,1.0088,1.0059,0.0,normal,0.0,speed_hump,0.5091,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.509,
12:54:41.394,1.0147,1.0043,1.004,0.0,normal,0.0,speed_hump,0.5057,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.506,
12:54:41.566,1.0003,1.0041,1.0014,0.0,normal,0.0,speed_hump,0.5057,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.506,
12:54:41.733,1.0366,1.0059,1.0072,0.0,normal,0.0,speed_hump,0.5057,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.506,
12:54:41.900,1.0339,1.0061,1.0091,0.0,normal,0.0,speed_hump,0.5057,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.506,
12:54:42.061,1.0301,1.0028,1.0062,0.0,normal,0.0,speed_hump,0.5057,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.506,
12:54:42.221,1.0331,1.0024,1.0003,0.0,normal,0.0,speed_hump,0.5057,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.506,
12:54:42.375,1.0537,1.0013,1.0055,0.0,normal,0.0,speed_hump,0.5057,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.506,
12:54:42.543,1.0592,1.0049,1.0092,0.0,normal,0.0,speed_hump,0.5057,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.506,
12:54:42.705,1.0373,1.0052,1.0081,0.0,normal,0.0,speed_hump,0.5057,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.506,
12:54:42.863,1.0127,1.0074,1.0016,0.0,normal,0.0,speed_hump,0.5057,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.506,
12:54:43.019,1.0715,1.0012,1.0182,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.029,0.0,
12:54:43.231,1.0303,1.0122,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
12:54:43.410,1.0188,1.0089,1.0151,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
12:54:43.608,1.0372,1.0071,1.0016,0.0,normal,0.0,speed_hump,0.51,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.51,
12:54:43.877,1.0516,1.0005,1.0107,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.504,
12:54:44.094,1.0317,1.0133,1.0047,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.504,
12:54:44.353,1.0012,1.0104,1.0098,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.504,
12:54:44.590,1.0069,1.0044,1.0059,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.504,
12:54:44.793,1.0129,1.0049,1.0079,0.0,normal,0.0,speed_hump,0.5014,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.501,
12:54:45.006,1.0093,1.0029,1.0043,0.0,normal,0.0,speed_hump,0.5067,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.507,
12:54:45.212,1.0138,1.0127,1.0099,0.0,normal,0.0,speed_hump,0.5133,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.513,
12:54:45.395,1.0305,1.0041,1.0102,0.0,normal,0.0,speed_hump,0.5191,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.519,
12:54:45.562,1.0659,1.0111,1.015,0.0,normal,0.0,speed_hump,0.5162,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.026,0.516,
12:54:45.746,1.0242,1.0119,1.0056,0.0,normal,0.0,speed_hump,0.5125,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.512,
