timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:30:09.384,1.0359,0.0,NORMAL,100,100.0
12:30:09.490,1.0361,0.0,NORMAL,100,100.0
12:30:09.587,1.0135,0.0,NORMAL,100,99.0
12:30:09.691,1.0359,0.0,NORMAL,100,100.0
12:30:09.795,1.0274,0.0,NORMAL,100,100.0
12:30:09.904,1.0252,0.0,NORMAL,100,100.0
12:30:10.005,1.0015,0.0,NORMAL,100,99.0
12:30:10.100,1.0064,0.0,NORMAL,100,100.0
12:30:10.208,1.0221,0.0,NORMAL,100,100.0
12:30:10.317,1.0005,0.0,NORMAL,100,99.0
12:30:10.420,1.0038,0.0,NORMAL,100,100.0
12:30:10.522,1.0195,0.0,NORMAL,100,100.0
12:30:10.622,1.0012,0.0,NORMAL,100,100.0
12:30:10.728,1.0071,0.0,NORMAL,100,100.0
12:30:10.835,1.0052,0.0,NORMAL,100,100.0
12:30:10.936,1.0092,0.0,NORMAL,100,100.0
12:30:11.040,1.0017,0.0,NORMAL,100,100.0
12:30:11.137,1.0112,0.0,NORMAL,100,100.0
12:30:11.234,1.0015,0.0,NORMAL,100,100.0
12:30:11.333,1.0146,0.0,NORMAL,100,100.0
12:30:11.433,1.0017,0.0,NORMAL,100,100.0
12:30:11.542,1.0115,0.0,NORMAL,100,100.0
12:30:11.640,1.0131,0.0,NORMAL,100,100.0
12:30:11.743,1.0043,0.0,NORMAL,100,100.0
12:30:11.836,1.0136,0.0,NORMAL,100,100.0
12:30:11.972,1.0073,0.0,NORMAL,100,100.0
12:30:12.075,1.0146,0.0,NORMAL,100,100.0
12:30:12.171,1.0081,0.0,NORMAL,100,100.0
12:30:12.281,1.0018,0.0,NORMAL,100,100.0
12:30:12.390,1.0184,0.0,NORMAL,100,100.0
12:30:12.488,1.0128,0.0,NORMAL,100,100.0
12:30:12.588,1.0035,0.0,NORMAL,100,100.0
12:30:12.693,1.0086,0.0,NORMAL,100,100.0
12:30:12.793,1.0019,0.0,NORMAL,100,100.0
12:30:12.896,1.0031,0.0,NORMAL,100,100.0
12:30:13.004,1.0035,0.0,NORMAL,100,100.0
12:30:13.097,1.0017,0.0,NORMAL,100,100.0
12:30:13.191,1.0029,0.0,NORMAL,100,100.0
12:30:13.286,1.0127,0.0,NORMAL,100,100.0
12:30:13.379,1.0003,0.0,NORMAL,100,100.0
12:30:13.487,1.0016,0.0,NORMAL,100,100.0
12:30:13.587,1.0153,0.0,NORMAL,100,100.0
12:30:13.693,1.0136,0.0,NORMAL,100,100.0
12:30:13.790,1.0021,0.0,NORMAL,100,100.0
12:30:13.890,1.0115,0.0,NORMAL,100,100.0
12:30:13.996,1.0002,0.0,NORMAL,100,100.0
12:30:14.099,1.0116,0.0,NORMAL,100,100.0
12:30:14.196,1.0196,0.0,NORMAL,100,100.0
12:30:14.301,1.0133,0.0,NORMAL,100,100.0
12:30:14.403,1.0146,0.0,NORMAL,100,100.0
12:30:14.506,1.0078,0.0,NORMAL,100,100.0
12:30:14.605,1.0079,0.0,NORMAL,100,100.0
12:30:14.705,1.0084,0.0,NORMAL,100,100.0
12:30:14.807,1.0033,0.0,NORMAL,100,100.0
12:30:14.913,1.0148,0.0,NORMAL,100,100.0
12:30:15.015,1.0075,0.0,NORMAL,100,100.0
12:30:15.120,1.0049,0.0,NORMAL,100,100.0
12:30:15.223,1.0137,0.0,NORMAL,100,100.0
12:30:15.325,1.0105,0.0,NORMAL,100,100.0
12:30:15.432,1.0088,0.0,NORMAL,100,100.0
12:30:15.536,1.021,0.0,NORMAL,100,100.0
12:30:15.636,1.0086,0.0,NORMAL,100,100.0
12:30:15.740,1.0091,0.0,NORMAL,100,100.0
12:30:15.846,1.003,0.0,NORMAL,100,100.0
12:30:15.953,1.0112,0.0,NORMAL,100,100.0
12:30:16.047,1.0097,0.0,NORMAL,100,100.0
12:30:16.152,1.023,0.0,NORMAL,100,100.0
12:30:16.248,1.0148,0.0,NORMAL,100,100.0
12:30:16.353,1.0068,0.0,NORMAL,100,100.0
12:30:16.456,1.009,0.0,NORMAL,100,100.0
12:30:16.555,1.0075,0.0,NORMAL,100,100.0
12:30:16.663,1.0121,0.0,NORMAL,100,100.0
12:30:16.771,1.0072,0.0,NORMAL,100,100.0
12:30:16.868,1.0204,0.0,NORMAL,100,100.0
12:30:16.976,1.013,0.0,NORMAL,100,100.0
12:30:17.074,1.008,0.0,NORMAL,100,100.0
12:30:17.172,1.0002,0.0,NORMAL,100,100.0
12:30:17.281,1.0126,4.0358,NORMAL,50,58.0
12:30:17.379,1.0106,0.0,NORMAL,100,100.0
12:30:17.489,1.0029,0.0,NORMAL,100,100.0
12:30:17.600,1.0066,0.0,NORMAL,100,100.0
12:30:17.698,1.0147,0.0,NORMAL,100,100.0
12:30:17.795,1.0171,0.0,NORMAL,100,100.0
12:30:17.892,1.0106,0.0,NORMAL,65,99.0
12:30:17.995,1.0141,0.0,NORMAL,65,99.0
12:30:18.100,1.0102,0.0,NORMAL,65,99.0
12:30:18.204,1.0123,0.0,CAUTION,65,99.0
12:30:18.305,1.0036,0.0,CAUTION,65,99.0
12:30:18.443,1.0077,0.0,CAUTION,65,99.0
12:30:18.548,1.0046,0.0,CAUTION,65,99.0
12:30:18.653,1.0104,0.0,CAUTION,65,99.0
12:30:18.756,1.0109,0.0,CAUTION,65,99.0
12:30:18.866,1.0007,0.0,CAUTION,65,99.0
12:30:18.975,1.0093,0.0,CAUTION,65,99.0
12:30:19.075,1.0129,0.0,CAUTION,65,99.0
12:30:19.171,1.0006,0.0,CAUTION,65,99.0
12:30:19.278,1.0032,0.0,CAUTION,65,99.0
12:30:19.381,1.0001,0.0,CAUTION,65,99.0
12:30:19.491,1.0111,0.0,CAUTION,65,99.0
12:30:19.588,1.0071,0.0,CAUTION,100,100.0
12:30:19.693,1.0054,0.0,CAUTION,100,100.0
12:30:19.804,1.0138,0.0,CAUTION,100,100.0
12:30:19.905,1.0098,0.0,NORMAL,100,100.0
12:30:20.010,1.0046,0.0,NORMAL,100,100.0
12:30:20.098,1.0014,0.0,NORMAL,100,100.0
12:30:20.200,1.0024,0.0,NORMAL,65,99.0
12:30:20.309,1.0073,0.0,NORMAL,65,99.0
12:30:20.418,1.0034,0.0,NORMAL,65,99.0
12:30:20.529,1.016,0.0,CAUTION,65,99.0
12:30:20.639,1.0092,0.0,CAUTION,65,99.0
12:30:20.744,1.0087,0.0,CAUTION,65,99.0
12:30:20.844,1.0042,0.0,CAUTION,65,99.0
12:30:20.954,1.0142,0.0,CAUTION,30,99.0
12:30:21.055,1.0067,0.0,CAUTION,68,99.0
12:30:21.156,1.012,0.0,CAUTION,68,99.0
12:30:21.266,1.0111,0.0,CAUTION,68,99.0
12:30:21.373,1.0196,0.0,CAUTION,68,99.0
12:30:21.482,1.0186,0.0,CAUTION,68,99.0
12:30:21.576,1.0058,0.0,CAUTION,68,99.0
12:30:21.684,1.0049,0.0,CAUTION,68,99.0
12:30:21.787,1.0018,0.0,CAUTION,68,99.0
12:30:21.893,1.0046,0.0,CAUTION,68,99.0
12:30:21.999,1.0095,0.0,CAUTION,68,99.0
12:30:22.104,1.0081,0.0,CAUTION,68,99.0
12:30:22.207,1.013,0.0,CAUTION,68,99.0
12:30:22.313,1.0006,0.0,CAUTION,68,99.0
12:30:22.417,1.0116,0.0,CAUTION,68,99.0
12:30:22.515,1.0113,0.0,CAUTION,68,99.0
12:30:22.618,1.0104,0.0,CAUTION,68,99.0
12:30:22.719,1.0123,0.0,CAUTION,100,100.0
12:30:22.820,1.009,0.0,CAUTION,100,100.0
12:30:22.926,1.0042,0.0,CAUTION,100,100.0
12:30:23.029,1.0153,0.0,NORMAL,100,100.0
12:30:23.128,1.0113,0.0,NORMAL,100,100.0
12:30:23.233,1.0021,0.0,NORMAL,100,100.0
12:30:23.339,1.0001,0.0,NORMAL,100,100.0
12:30:23.445,1.0148,0.0,NORMAL,100,100.0
12:30:23.552,1.0098,0.0,NORMAL,100,100.0
12:30:23.655,1.0025,0.0,NORMAL,100,100.0
12:30:23.754,1.0033,0.0,NORMAL,100,100.0
12:30:23.855,1.0038,0.0,NORMAL,100,100.0
12:30:23.981,1.0158,0.0,NORMAL,100,100.0
12:30:24.089,1.0073,0.0,NORMAL,100,100.0
12:30:24.198,1.0009,0.0,NORMAL,100,100.0
12:30:24.298,1.0137,0.0,NORMAL,100,100.0
12:30:24.400,1.0121,0.0,NORMAL,100,100.0
12:30:24.508,1.0044,0.0,NORMAL,100,100.0
12:30:24.605,1.0086,0.0,NORMAL,100,100.0
12:30:24.703,1.0204,0.0,NORMAL,100,100.0
12:30:24.797,1.0112,0.0,NORMAL,100,100.0
12:30:24.903,1.0028,0.0,NORMAL,100,100.0
12:30:24.997,1.0112,0.0,NORMAL,100,100.0
12:30:25.095,1.0078,0.0,NORMAL,100,100.0
12:30:25.189,1.0008,0.0,NORMAL,100,100.0
12:30:25.296,1.0029,0.0,NORMAL,100,100.0
12:30:25.402,1.0009,0.0,NORMAL,100,100.0
12:30:25.502,1.0025,0.0,NORMAL,100,100.0
12:30:25.601,1.0101,0.0,NORMAL,100,100.0
12:30:25.708,1.0055,0.0,NORMAL,100,100.0
12:30:25.810,1.0015,0.0,NORMAL,100,100.0
12:30:25.905,1.0052,0.0,NORMAL,100,100.0
12:30:26.008,1.0078,0.0,NORMAL,100,100.0
12:30:26.107,1.021,0.0,NORMAL,100,100.0
12:30:26.209,1.012,0.0,NORMAL,100,100.0
12:30:26.303,1.0074,0.0,NORMAL,100,100.0
12:30:26.405,1.0105,0.0,NORMAL,100,100.0
12:30:26.501,1.001,0.0,NORMAL,100,100.0
12:30:26.602,1.0124,0.0,NORMAL,100,100.0
12:30:26.705,1.0074,0.0,NORMAL,100,100.0
12:30:26.807,1.0034,0.0,NORMAL,100,100.0
12:30:26.908,1.0067,0.0,NORMAL,100,100.0
12:30:27.014,1.0107,0.0,NORMAL,100,100.0
12:30:27.120,1.0006,0.0,NORMAL,100,100.0
12:30:27.217,1.0023,0.0,NORMAL,100,100.0
12:30:27.318,1.0075,0.0,NORMAL,100,100.0
12:30:27.419,1.0011,0.0,NORMAL,100,100.0
12:30:27.526,1.0063,0.0,NORMAL,100,100.0
12:30:27.621,1.0032,0.0,NORMAL,100,100.0
12:30:27.727,1.0004,0.0,NORMAL,100,100.0
12:30:27.827,1.008,0.0,NORMAL,100,100.0
12:30:27.936,1.0017,0.0,NORMAL,100,100.0
12:30:28.039,1.0133,0.0,NORMAL,100,100.0
12:30:28.138,1.0134,0.0,NORMAL,100,100.0
12:30:28.239,1.0043,0.0,NORMAL,100,100.0
12:30:28.345,1.006,0.0,NORMAL,100,100.0
12:30:28.446,1.0098,0.0,NORMAL,100,100.0
12:30:28.547,1.0163,0.0,NORMAL,100,100.0
12:30:28.642,1.0173,0.0,NORMAL,100,100.0
12:30:28.743,1.0068,0.0,NORMAL,65,99.0
12:30:28.836,1.0149,0.0,NORMAL,65,99.0
12:30:28.939,1.0037,0.0,NORMAL,65,99.0
12:30:29.046,1.0037,0.0,CAUTION,65,99.0
12:30:29.151,1.0161,0.0,CAUTION,65,99.0
12:30:29.253,1.0136,0.0,CAUTION,65,99.0
12:30:29.359,1.0091,0.0,CAUTION,65,99.0
12:30:29.457,1.0074,0.0,CAUTION,65,99.0
12:30:29.561,1.0062,0.0,CAUTION,65,99.0
12:30:29.670,1.013,0.0,CAUTION,65,99.0
12:30:29.777,1.0078,0.0,CAUTION,65,99.0
12:30:29.890,1.0038,0.0,CAUTION,65,99.0
12:30:30.025,1.0079,0.0,CAUTION,65,99.0
12:30:30.138,1.0059,0.0,CAUTION,65,99.0
12:30:30.241,1.0041,0.0,CAUTION,65,99.0
12:30:30.341,1.0061,0.0,CAUTION,65,99.0
12:30:30.452,1.015,0.0,CAUTION,65,99.0
12:30:30.551,1.0102,0.0,CAUTION,100,100.0
12:30:30.650,1.0086,0.0,CAUTION,100,100.0
12:30:30.750,1.0063,0.0,CAUTION,100,100.0
12:30:30.852,1.0031,0.0,NORMAL,100,100.0
12:30:30.953,1.4273,0.0,NORMAL,100,78.0
12:30:31.059,1.0599,0.0,NORMAL,100,63.0
12:30:31.162,1.0581,0.0,NORMAL,100,62.0
12:30:31.264,1.0589,0.0,NORMAL,100,40.0
12:30:31.372,1.0355,0.0,NORMAL,100,60.0
12:30:31.479,1.043,0.0,NORMAL,100,80.0
12:30:31.585,1.0102,0.0,NORMAL,100,99.0
12:30:31.691,1.0322,0.0,NORMAL,100,100.0
12:30:31.794,1.0197,0.0,NORMAL,100,100.0
12:30:31.901,1.0236,0.0,NORMAL,100,100.0
12:30:32.001,1.0078,0.0,NORMAL,100,100.0
12:30:32.107,1.0092,0.0,NORMAL,100,100.0
12:30:32.205,1.0038,0.0,NORMAL,100,100.0
12:30:32.312,1.0211,0.0,NORMAL,100,100.0
12:30:32.412,1.0185,0.0,NORMAL,100,100.0
12:30:32.509,1.0052,0.0,NORMAL,100,100.0
12:30:32.604,2.6782,0.0,NORMAL,30,42.0
12:30:32.703,1.2639,0.0,NORMAL,100,60.0
12:30:32.802,1.204,0.0,NORMAL,100,86.0
12:30:32.899,1.1968,0.0,NORMAL,100,98.0
12:30:33.002,1.1449,0.0,NORMAL,100,97.0
12:30:33.099,1.1449,0.0,NORMAL,100,82.0
12:30:33.198,1.1149,0.0,NORMAL,100,76.0
12:30:33.306,1.1059,0.0,NORMAL,100,73.0
12:30:33.410,1.0629,0.0,NORMAL,100,62.0
12:30:33.509,1.0736,0.0,NORMAL,100,59.0
12:30:33.606,1.07,0.0,NORMAL,100,40.0
12:30:33.695,1.0384,0.0,NORMAL,100,49.0
12:30:33.802,1.0275,0.0,NORMAL,100,68.0
12:30:33.899,1.0358,0.0,NORMAL,100,100.0
12:30:33.995,1.0282,0.0,NORMAL,100,100.0
12:30:34.092,1.0201,0.0,NORMAL,100,100.0
12:30:34.190,1.0353,0.0,NORMAL,100,100.0
12:30:34.299,1.0123,0.0,NORMAL,100,99.0
12:30:34.394,1.0218,0.0,NORMAL,100,100.0
12:30:34.496,1.0188,0.0,NORMAL,100,100.0
12:30:34.597,1.0028,0.0,NORMAL,100,100.0
12:30:34.690,1.0017,0.0,NORMAL,100,100.0
12:30:34.797,1.0045,0.0,NORMAL,100,100.0
12:30:34.888,1.0156,0.0,NORMAL,100,100.0
12:30:34.991,1.0103,0.0,NORMAL,100,100.0
12:30:35.089,1.0074,0.0,NORMAL,100,100.0
12:30:35.190,1.0176,0.0,NORMAL,100,100.0
12:30:35.295,1.0168,0.0,NORMAL,100,100.0
12:30:35.398,1.0106,0.0,NORMAL,100,100.0
12:30:35.506,1.0109,0.0,NORMAL,100,100.0
12:30:35.603,1.0142,0.0,NORMAL,100,100.0
12:30:35.700,1.0008,0.0,NORMAL,100,100.0
12:30:35.798,1.0019,0.0,NORMAL,100,100.0
12:30:35.904,1.0028,0.0,NORMAL,100,100.0
12:30:36.006,1.0036,0.0,NORMAL,100,100.0
12:30:36.106,1.0031,0.0,NORMAL,100,100.0
12:30:36.203,1.0029,0.0,NORMAL,100,100.0
12:30:36.300,1.0002,0.0,NORMAL,100,100.0
12:30:36.408,1.0119,0.0,NORMAL,100,100.0
12:30:36.514,1.0049,0.0,NORMAL,100,100.0
12:30:36.620,1.0099,0.0,NORMAL,100,100.0
12:30:36.753,1.0072,0.0,NORMAL,100,100.0
12:30:36.865,1.0125,0.0,NORMAL,100,100.0
12:30:36.969,1.0101,0.0,NORMAL,100,100.0
12:30:37.057,1.0121,0.0,NORMAL,100,100.0
12:30:37.155,1.0016,0.0,NORMAL,100,100.0
12:30:37.255,1.0079,0.0,NORMAL,100,100.0
12:30:37.360,1.0204,0.0,NORMAL,100,100.0
12:30:37.469,1.0066,0.0,NORMAL,100,100.0
12:30:37.575,1.0086,0.0,NORMAL,100,100.0
12:30:37.674,1.0086,0.0,NORMAL,100,100.0
12:30:37.771,1.0156,0.0,NORMAL,100,100.0
12:30:37.872,1.0052,0.0,NORMAL,100,100.0
12:30:37.975,1.0066,0.0,NORMAL,100,100.0
12:30:38.084,1.014,0.0,NORMAL,100,100.0
12:30:38.188,1.0182,0.0,NORMAL,100,100.0
12:30:38.286,1.0071,0.0,NORMAL,100,100.0
12:30:38.386,1.0011,0.0,NORMAL,100,100.0
12:30:38.485,1.0149,0.0,NORMAL,100,100.0
12:30:38.576,1.0035,0.0,NORMAL,100,100.0
12:30:38.674,1.0009,0.0,NORMAL,100,100.0
12:30:38.775,1.0168,0.0,NORMAL,100,100.0
12:30:38.878,1.0077,0.0,NORMAL,100,100.0
12:30:38.985,1.0081,0.0,NORMAL,100,100.0
12:30:39.079,1.006,0.0,NORMAL,100,100.0
12:30:39.184,1.0028,0.0,NORMAL,100,100.0
12:30:39.283,1.0017,0.0,NORMAL,100,100.0
12:30:39.390,1.0037,0.0,NORMAL,100,100.0
12:30:39.488,1.0131,0.0,NORMAL,100,100.0
12:30:39.588,1.0174,0.0,NORMAL,100,100.0
12:30:39.692,1.0158,0.0,NORMAL,100,100.0
12:30:39.791,1.009,0.0,NORMAL,100,100.0
12:30:39.895,1.013,0.0,NORMAL,100,100.0
12:30:40.008,1.013,0.0,NORMAL,100,100.0
12:30:40.106,1.0173,0.0,NORMAL,100,100.0
12:30:40.209,1.0058,0.0,NORMAL,100,100.0
12:30:40.314,1.0041,0.0,NORMAL,100,100.0
12:30:40.419,1.0128,0.0,NORMAL,100,100.0
12:30:40.542,1.0085,0.0,NORMAL,100,100.0
12:30:40.638,1.0003,0.0,NORMAL,100,100.0
12:30:40.741,1.0064,0.0,NORMAL,100,100.0
12:30:40.842,1.012,0.0,NORMAL,100,100.0
12:30:40.943,1.0037,0.0,NORMAL,100,100.0
12:30:41.047,1.0107,0.0,NORMAL,100,100.0
12:30:41.144,1.4094,0.0,NORMAL,100,81.0
12:30:41.240,1.0709,0.0,NORMAL,100,66.0
12:30:41.339,1.0418,0.0,NORMAL,100,50.0
12:30:41.446,1.0529,0.0,NORMAL,100,58.0
12:30:41.540,1.0338,0.0,NORMAL,100,79.0
12:30:41.638,1.3092,0.0,NORMAL,100,74.0
12:30:41.731,1.0667,0.0,NORMAL,100,74.0
12:30:41.840,1.0853,0.0,NORMAL,100,68.0
12:30:41.946,1.0485,0.0,NORMAL,100,50.0
12:30:42.052,1.0505,0.0,NORMAL,100,68.0
12:30:42.150,1.0511,0.0,NORMAL,100,100.0
12:30:42.250,1.0205,0.0,NORMAL,100,99.0
12:30:42.343,1.0374,0.0,NORMAL,100,100.0
12:30:42.433,1.0393,0.0,NORMAL,100,100.0
12:30:42.542,1.0359,0.0,NORMAL,100,100.0
12:30:42.646,1.0003,0.0,NORMAL,100,99.0
12:30:42.753,1.0134,0.0,NORMAL,100,100.0
12:30:42.854,1.0267,0.0,NORMAL,100,100.0
12:30:42.957,1.0262,0.0,NORMAL,100,100.0
12:30:43.065,1.0009,0.0,NORMAL,100,99.0
12:30:43.169,1.0114,0.0,NORMAL,100,100.0
12:30:43.273,1.004,0.0,NORMAL,100,100.0
12:30:43.367,1.0197,0.0,NORMAL,100,100.0
12:30:43.458,1.0056,0.0,NORMAL,100,100.0
12:30:43.564,1.0131,0.0,NORMAL,100,100.0
12:30:43.670,1.0107,0.0,NORMAL,100,100.0
12:30:43.773,1.0086,0.0,NORMAL,100,100.0
12:30:43.878,1.0096,0.0,NORMAL,100,100.0
12:30:44.003,1.0006,0.0,NORMAL,100,100.0
12:30:44.108,1.0053,0.0,NORMAL,100,100.0
12:30:44.215,1.0077,0.0,NORMAL,100,100.0
12:30:44.313,1.0128,0.0,NORMAL,100,100.0
12:30:44.412,1.011,0.0,NORMAL,100,100.0
12:30:44.518,1.0048,0.0,NORMAL,100,100.0
12:30:44.629,1.0062,0.0,NORMAL,100,100.0
12:30:44.730,1.0034,0.0,NORMAL,100,100.0
12:30:44.834,1.0058,0.0,NORMAL,100,100.0
12:30:44.939,1.0161,0.0,NORMAL,100,100.0
12:30:45.032,1.0071,0.0,NORMAL,100,100.0
12:30:45.129,1.0009,0.0,NORMAL,100,100.0
12:30:45.230,1.0019,0.0,NORMAL,100,100.0
12:30:45.322,1.0077,0.0,NORMAL,100,100.0
12:30:45.426,1.0161,0.0,NORMAL,100,100.0
12:30:45.523,1.0085,0.0,NORMAL,100,100.0
12:30:45.618,1.0069,0.0,NORMAL,100,100.0
12:30:45.717,1.0079,0.0,NORMAL,100,100.0
12:30:45.819,1.0074,0.0,NORMAL,100,100.0
12:30:45.965,1.0143,0.0,NORMAL,100,100.0
12:30:46.109,1.0178,0.0,NORMAL,100,100.0
12:30:46.255,1.0003,0.0,NORMAL,100,100.0
12:30:46.381,1.0104,2.1667,NORMAL,76,62.0
12:30:46.496,1.0195,2.1667,NORMAL,76,60.0
12:30:46.606,1.0167,2.1667,NORMAL,76,59.0
12:30:46.714,1.0057,4.2288,CAUTION,48,70.1
12:30:46.806,1.0071,2.1667,CAUTION,76,59.0
12:30:46.906,1.0167,2.1667,CAUTION,76,59.0
12:30:47.007,1.007,2.1667,CAUTION,76,57.0
12:30:47.109,1.0046,2.1667,CAUTION,76,59.0
12:30:47.207,1.0171,2.1667,CAUTION,76,58.0
12:30:47.308,1.0106,2.1667,CAUTION,76,58.0
12:30:47.410,1.0112,2.1667,CAUTION,76,61.0
12:30:47.516,1.008,2.1667,CAUTION,76,56.0
12:30:47.624,1.0077,0.0,CAUTION,100,100.0
12:30:47.728,1.0,0.0,CAUTION,100,100.0
12:30:47.822,1.0016,0.0,CAUTION,100,100.0
12:30:47.920,1.0073,0.0,NORMAL,100,100.0
12:30:48.018,1.0127,0.0,NORMAL,100,100.0
12:30:48.107,1.0074,0.0,NORMAL,100,100.0
12:30:48.205,1.0085,0.0,NORMAL,100,100.0
12:30:48.302,1.0038,0.0,NORMAL,100,100.0
12:30:48.404,1.0115,0.0,NORMAL,100,100.0
12:30:48.505,1.0066,0.0,NORMAL,100,100.0
12:30:48.608,1.0113,0.0,NORMAL,100,100.0
12:30:48.719,1.0096,0.0,NORMAL,100,100.0
12:30:48.813,1.0033,0.0,NORMAL,100,100.0
12:30:48.919,1.0065,0.0,NORMAL,100,100.0
12:30:49.026,1.0088,0.0,NORMAL,100,100.0
12:30:49.130,1.0104,0.0,NORMAL,100,100.0
12:30:49.233,1.0119,0.0,NORMAL,100,100.0
12:30:49.333,1.0131,0.0,NORMAL,100,100.0
12:30:49.437,1.0153,0.0,NORMAL,100,100.0
12:30:49.542,1.0049,0.0,NORMAL,100,100.0
12:30:49.643,1.0169,0.0,NORMAL,100,100.0
12:30:49.742,1.0034,0.0,NORMAL,77,100.0
12:30:49.847,1.0129,0.0,NORMAL,100,100.0
12:30:49.951,1.0079,0.0,NORMAL,100,100.0
12:30:50.074,1.0,0.0,NORMAL,100,100.0
12:30:50.169,1.0088,0.0,NORMAL,100,100.0
12:30:50.273,1.0026,0.0,NORMAL,100,100.0
12:30:50.375,1.0035,0.0,NORMAL,100,100.0
12:30:50.470,1.0153,0.0,NORMAL,100,100.0
12:30:50.574,1.0046,0.0,NORMAL,100,100.0
12:30:50.684,1.0138,0.0,NORMAL,74,100.0
12:30:50.798,1.0011,0.0,NORMAL,74,100.0
12:30:50.906,1.0155,0.0,NORMAL,74,100.0
12:30:51.013,1.0083,0.0,CAUTION,74,100.0
12:30:51.118,1.0133,0.0,CAUTION,74,100.0
12:30:51.224,1.0074,0.0,CAUTION,74,100.0
12:30:51.332,1.0121,0.0,CAUTION,74,100.0
12:30:51.448,1.0116,0.0,CAUTION,74,100.0
12:30:51.557,1.0107,0.0,CAUTION,74,100.0
12:30:51.674,1.0129,0.0,CAUTION,74,100.0
12:30:51.807,1.0115,0.0,CAUTION,74,100.0
12:30:51.920,1.0042,0.0,CAUTION,74,100.0
12:30:52.023,1.0074,0.0,CAUTION,74,100.0
12:30:52.121,1.021,0.0,CAUTION,74,100.0
12:30:52.224,1.0152,0.0,CAUTION,74,100.0
12:30:52.338,1.0124,0.0,CAUTION,74,100.0
12:30:52.442,1.0069,0.0,CAUTION,74,100.0
12:30:52.545,1.0097,0.0,CAUTION,100,100.0
12:30:52.651,1.011,0.0,CAUTION,100,100.0
12:30:52.755,1.0114,0.0,CAUTION,100,100.0
12:30:52.861,1.0023,0.0,NORMAL,100,100.0
12:30:52.977,1.0012,0.0,NORMAL,100,100.0
12:30:53.079,1.002,0.0,NORMAL,100,100.0
12:30:53.174,1.0083,0.0,NORMAL,100,100.0
12:30:53.288,1.009,0.0,NORMAL,100,100.0
12:30:53.391,1.0028,0.0,NORMAL,100,100.0
12:30:53.495,1.0155,0.0,NORMAL,100,100.0
12:30:53.607,1.0096,0.0,NORMAL,100,100.0
12:30:53.714,1.0021,0.0,NORMAL,100,100.0
12:30:53.821,1.0012,0.0,NORMAL,100,100.0
12:30:53.930,1.0031,0.0,NORMAL,100,100.0
12:30:54.034,1.0124,0.0,NORMAL,100,100.0
12:30:54.130,1.0011,0.0,NORMAL,100,100.0
12:30:54.237,1.0102,0.0,NORMAL,100,100.0
12:30:54.335,1.0071,0.0,NORMAL,100,100.0
12:30:54.423,1.004,0.0,NORMAL,100,100.0
12:30:54.524,1.0064,0.0,NORMAL,100,100.0
12:30:54.614,1.0054,0.0,NORMAL,100,100.0
12:30:54.722,1.0117,0.0,NORMAL,100,100.0
12:30:54.827,1.0136,0.0,NORMAL,100,100.0
12:30:54.921,1.0056,0.0,NORMAL,100,100.0
12:30:55.027,1.0118,0.0,NORMAL,100,100.0
12:30:55.123,1.0221,0.0,NORMAL,100,100.0
12:30:55.228,1.0166,0.0,NORMAL,100,100.0
12:30:55.341,1.0132,0.0,NORMAL,100,100.0
12:30:55.439,1.0089,0.0,NORMAL,100,100.0
12:30:55.540,1.009,0.0,NORMAL,100,100.0
12:30:55.645,1.0101,0.0,NORMAL,100,100.0
12:30:55.746,1.0054,0.0,NORMAL,100,100.0
12:30:55.849,1.002,0.0,NORMAL,100,100.0
12:30:55.951,1.0052,0.0,NORMAL,100,100.0
12:30:56.056,1.0079,0.0,NORMAL,100,100.0
12:30:56.164,1.0061,0.0,NORMAL,100,100.0
12:30:56.284,1.0,0.0,NORMAL,100,100.0
12:30:56.400,1.008,0.0,NORMAL,100,100.0
12:30:56.512,1.003,0.0,NORMAL,100,100.0
12:30:56.610,1.0021,0.0,NORMAL,100,100.0
12:30:56.717,1.0083,0.0,NORMAL,100,100.0
12:30:56.827,1.0058,0.0,NORMAL,100,100.0
12:30:56.944,1.0064,0.0,NORMAL,100,100.0
12:30:57.051,1.0005,0.0,NORMAL,100,100.0
12:30:57.152,1.0043,0.0,NORMAL,100,100.0
12:30:57.256,1.0125,0.0,NORMAL,100,100.0
12:30:57.413,1.0114,0.0,NORMAL,100,100.0
12:30:57.562,1.0118,0.0,NORMAL,100,100.0
12:30:57.716,1.0155,0.0,NORMAL,100,100.0
12:30:57.845,1.0022,0.0,NORMAL,100,100.0
12:30:57.979,1.0006,0.0,NORMAL,100,100.0
12:30:58.117,1.0195,0.0,NORMAL,100,100.0
12:30:58.245,1.0143,0.0,NORMAL,100,100.0
12:30:58.371,1.0123,0.0,NORMAL,100,100.0
12:30:58.485,1.0185,0.0,NORMAL,100,100.0
12:30:58.612,1.0049,0.0,NORMAL,100,100.0
12:30:58.752,1.0076,0.0,NORMAL,100,100.0
12:30:58.880,1.0026,0.0,NORMAL,100,100.0
12:30:59.012,1.003,0.0,NORMAL,100,100.0
12:30:59.162,1.0095,0.0,NORMAL,100,100.0
12:30:59.272,1.0071,0.0,NORMAL,100,100.0
