timestamp,imu_z,motion_score,decision,motor_speed,confidence
16:52:58.494,1.0,0.0,NORMAL,100,100.0
16:52:58.733,1.0,0.0,NORMAL,100,100.0
16:52:58.968,1.0,28.0,NORMAL,30,57.0
16:52:59.196,1.0,28.0,NORMAL,30,57.0
16:52:59.414,1.0,0.0,NORMAL,100,100.0
16:52:59.641,1.0,0.0,NORMAL,100,100.0
16:52:59.866,1.0,0.0,NORMAL,100,100.0
16:53:00.094,1.0,0.0,NORMAL,100,100.0
16:53:00.313,1.0,0.0,NORMAL,100,100.0
16:53:00.546,1.0,14.33,NORMAL,30,57.0
16:53:00.781,1.0,14.0,NORMAL,30,57.0
16:53:01.009,1.0,14.0,HAZARD,30,57.0
16:53:01.237,1.0,4.33,HAZARD,76,57.0
16:53:01.481,1.0,4.0,HAZARD,44,57.0
16:53:01.716,1.0,3.33,HAZARD,53,57.0
16:53:01.945,1.0,2.67,HAZARD,74,57.0
16:53:02.178,1.0,2.67,CAUTION,74,57.0
16:53:02.413,1.0,2.67,CAUTION,74,57.0
16:53:02.641,1.0,2.67,CAUTION,74,57.0
16:53:02.900,1.0,2.67,CAUTION,74,57.0
16:53:03.136,1.0,2.67,CAUTION,74,57.0
16:53:03.371,1.0,2.67,CAUTION,74,57.0
16:53:03.615,1.0,2.33,CAUTION,76,57.0
16:53:03.843,1.0,15.33,CAUTION,30,57.0
16:53:04.072,1.0,1.67,CAUTION,84,57.0
16:53:04.299,1.0,1.67,CAUTION,84,57.0
16:53:04.526,1.0,4.33,CAUTION,76,57.0
16:53:04.755,1.0,4.67,CAUTION,76,57.0
16:53:04.992,1.0,4.67,CAUTION,76,57.0
16:53:05.238,1.0,7.67,CAUTION,48,57.0
16:53:05.471,1.0,9.67,CAUTION,46,57.0
16:53:05.695,1.0,11.33,HAZARD,30,57.0
16:53:05.924,1.0,11.33,HAZARD,30,57.0
16:53:06.155,1.0,11.33,HAZARD,30,57.0
16:53:06.381,1.0,19.0,HAZARD,30,57.0
16:53:06.604,1.0,19.0,HAZARD,30,57.0
16:53:06.854,1.0,19.0,HAZARD,30,57.0
16:53:07.128,1.0,19.0,HAZARD,30,57.0
16:53:07.396,1.0,28.67,HAZARD,30,57.0
16:53:07.651,1.0,28.67,HAZARD,30,57.0
16:53:07.933,1.0,28.67,HAZARD,30,57.0
16:53:08.213,1.0,28.67,HAZARD,30,57.0
16:53:08.474,1.0,22.33,HAZARD,30,57.0
16:53:08.749,1.0,21.0,HAZARD,30,57.0
16:53:09.029,1.0,20.0,HAZARD,30,57.0
16:53:09.309,1.0,19.33,HAZARD,30,57.0
16:53:09.595,1.0,18.0,HAZARD,30,57.0
16:53:09.835,1.0,17.0,HAZARD,30,57.0
16:53:10.100,1.0,16.0,HAZARD,30,57.0
16:53:10.356,1.0,27.33,HAZARD,30,57.0
16:53:10.583,1.0,27.33,HAZARD,30,57.0
16:53:10.816,1.0,0.0,HAZARD,100,100.0
16:53:11.057,1.0,0.0,HAZARD,100,100.0
16:53:11.289,1.0,12.33,HAZARD,30,57.0
16:53:11.518,1.0,12.33,HAZARD,30,57.0
16:53:11.790,1.0,12.33,HAZARD,30,57.0
16:53:12.044,1.0,12.33,HAZARD,30,57.0
16:53:12.278,1.0,12.33,HAZARD,30,57.0
16:53:12.509,1.0,8.0,HAZARD,30,57.0
16:53:12.737,1.0,9.33,HAZARD,30,57.0
16:53:12.964,1.0,23.67,HAZARD,30,57.0
16:53:13.190,1.0,23.67,HAZARD,30,57.0
16:53:13.411,1.0,23.67,HAZARD,30,57.0
16:53:13.648,1.0,23.67,HAZARD,30,57.0
16:53:13.880,1.0,34.33,HAZARD,30,57.0
16:53:14.104,1.0,34.33,HAZARD,30,57.0
16:53:14.314,1.0,15.67,HAZARD,30,57.0
16:53:14.543,1.0,34.33,HAZARD,30,57.0
16:53:14.775,1.0,34.33,HAZARD,30,57.0
16:53:15.010,1.0,34.33,HAZARD,30,57.0
16:53:15.245,1.0,34.33,HAZARD,30,57.0
16:53:15.476,1.0,34.33,HAZARD,30,57.0
16:53:15.709,1.0,34.33,HAZARD,30,57.0
16:53:15.946,1.0,34.33,HAZARD,30,57.0
16:53:16.170,1.0,34.33,HAZARD,30,57.0
16:53:16.380,1.0,34.33,HAZARD,30,57.0
16:53:16.601,1.0,34.33,HAZARD,30,57.0
16:53:16.827,1.0,34.33,HAZARD,30,57.0
16:53:17.048,1.0,10.33,HAZARD,39,57.0
16:53:17.282,1.0,26.0,HAZARD,30,57.0
16:53:17.535,1.0,34.33,HAZARD,30,57.0
16:53:17.777,1.0,34.33,HAZARD,30,57.0
16:53:18.016,1.0,23.33,HAZARD,30,57.0
16:53:18.274,1.0,23.33,HAZARD,30,57.0
16:53:18.494,1.0,23.33,HAZARD,30,57.0
16:53:18.728,1.0,23.33,HAZARD,30,57.0
16:53:18.965,1.0,0.0,HAZARD,100,100.0
16:53:19.203,1.0,0.0,HAZARD,100,100.0
16:53:19.450,1.0,0.0,NORMAL,100,100.0
16:53:19.680,1.0,0.0,NORMAL,100,100.0
16:53:19.914,1.0,25.67,NORMAL,30,57.0
16:53:20.147,1.0,25.33,NORMAL,30,57.0
16:53:20.382,1.0,25.33,HAZARD,30,57.0
16:53:20.616,1.0,25.33,HAZARD,30,57.0
16:53:20.862,1.0,25.33,HAZARD,30,57.0
16:53:21.086,1.0,25.33,HAZARD,30,57.0
16:53:21.304,1.0,23.33,HAZARD,30,57.0
16:53:21.548,1.0,0.0,HAZARD,100,100.0
16:53:21.788,1.0,0.0,HAZARD,100,100.0
16:53:22.121,1.0,17.33,HAZARD,30,57.0
16:53:22.383,1.0,16.33,HAZARD,30,57.0
16:53:22.621,1.0,16.33,HAZARD,30,57.0
16:53:22.855,1.0,16.33,HAZARD,30,57.0
16:53:23.051,1.0,16.33,HAZARD,30,57.0
16:53:23.263,1.0,16.33,HAZARD,30,57.0
16:53:23.469,1.0,21.0,HAZARD,30,57.0
16:53:23.695,1.0,29.0,HAZARD,30,57.0
16:53:23.909,1.0,39.33,HAZARD,30,57.0
16:53:24.135,1.0,30.0,HAZARD,30,57.0
16:53:24.375,1.0,30.67,HAZARD,30,57.0
16:53:24.602,1.0,12.67,HAZARD,30,57.0
16:53:24.825,1.0,12.67,HAZARD,30,57.0
16:53:25.057,1.0,12.67,HAZARD,30,57.0
16:53:25.291,1.0,12.67,HAZARD,30,57.0
16:53:25.503,1.0,12.67,HAZARD,30,57.0
16:53:25.738,1.0,36.67,HAZARD,30,57.0
16:53:25.949,1.0,36.67,HAZARD,30,57.0
16:53:26.167,1.0,36.67,HAZARD,30,57.0
16:53:26.388,1.0,36.67,HAZARD,30,57.0
16:53:26.607,1.0,17.0,HAZARD,30,57.0
16:53:26.829,1.0,11.33,HAZARD,40,57.0
16:53:27.063,1.0,18.33,HAZARD,30,57.0
16:53:27.296,1.0,18.33,HAZARD,30,57.0
16:53:27.516,1.0,18.33,HAZARD,30,57.0
16:53:27.746,1.0,18.33,HAZARD,30,57.0
16:53:27.957,1.0,2.67,HAZARD,74,57.0
16:53:28.172,1.0,2.67,HAZARD,74,57.0
16:53:28.393,1.0,2.67,CAUTION,74,57.0
16:53:28.619,1.0,2.0,CAUTION,80,57.0
16:53:28.834,1.0,1.67,CAUTION,84,57.0
16:53:29.077,1.0,1.67,CAUTION,84,57.0
16:53:29.303,1.0,1.67,CAUTION,84,57.0
16:53:29.549,1.0,1.67,CAUTION,84,57.0
16:53:29.800,1.0,1.67,CAUTION,84,57.0
16:53:30.038,1.0,1.67,CAUTION,84,57.0
16:53:30.277,1.0,1.67,CAUTION,84,57.0
16:53:30.522,1.0,1.67,CAUTION,84,57.0
16:53:30.764,1.0,1.67,CAUTION,84,57.0
16:53:30.991,1.0,1.67,CAUTION,84,57.0
16:53:31.237,1.0,18.33,CAUTION,30,57.0
16:53:31.487,1.0,18.33,CAUTION,30,57.0
16:53:31.735,1.0,0.0,CAUTION,100,100.0
16:53:31.971,1.0,18.67,HAZARD,30,57.0
16:53:32.226,1.0,18.67,HAZARD,30,57.0
16:53:32.456,1.0,18.67,HAZARD,30,57.0
16:53:32.687,1.0,18.67,HAZARD,30,57.0
16:53:32.959,1.0,18.67,HAZARD,30,57.0
16:53:33.214,1.0,17.67,HAZARD,30,57.0
16:53:33.439,1.0,17.67,HAZARD,30,57.0
16:53:33.669,1.0,17.67,HAZARD,30,57.0
16:53:33.910,1.0,17.67,HAZARD,30,57.0
16:53:34.138,1.0,17.33,HAZARD,30,57.0
16:53:34.379,1.0,29.33,HAZARD,30,57.0
16:53:34.614,1.0,29.33,HAZARD,30,57.0
16:53:34.871,1.0,29.33,HAZARD,30,57.0
16:53:35.098,1.0,29.33,HAZARD,30,57.0
16:53:35.333,1.0,6.33,HAZARD,72,57.0
16:53:35.568,1.0,5.67,HAZARD,30,57.0
16:53:35.807,1.0,4.33,HAZARD,39,57.0
16:53:36.054,1.0,4.0,HAZARD,44,57.0
16:53:36.290,1.0,2.67,HAZARD,74,57.0
16:53:36.513,1.0,29.0,HAZARD,30,57.0
16:53:36.797,1.0,29.0,HAZARD,30,57.0
16:53:37.077,1.0,1.33,HAZARD,86,57.0
16:53:37.336,1.0,1.0,CAUTION,90,57.0
16:53:37.585,1.0,17.67,HAZARD,30,57.0
16:53:37.854,1.0,17.33,HAZARD,30,57.0
16:53:38.073,1.0,18.0,HAZARD,30,57.0
16:53:38.302,1.0,0.67,HAZARD,100,39.0
16:53:38.570,1.0,0.67,HAZARD,100,39.0
16:53:38.836,1.0,0.67,NORMAL,100,39.0
16:53:39.109,1.0,0.67,NORMAL,100,39.0
16:53:39.407,1.0,0.67,NORMAL,100,39.0
16:53:39.684,1.0,1.0,NORMAL,90,57.0
16:53:39.966,1.0,1.0,NORMAL,90,57.0
16:53:40.205,1.0,1.0,CAUTION,90,57.0
16:53:40.467,1.0,1.0,CAUTION,90,57.0
16:53:40.749,1.0,1.0,CAUTION,90,57.0
16:53:41.014,1.0,1.0,CAUTION,90,57.0
16:53:41.265,1.0,1.0,CAUTION,65,57.0
16:53:41.459,1.0,1.0,CAUTION,90,57.0
16:53:41.908,1.0,1.0,CAUTION,90,57.0
16:53:42.087,1.0,0.0,CAUTION,100,100.0
16:53:42.280,1.0,0.0,CAUTION,100,100.0
16:53:42.546,1.0,0.0,NORMAL,100,100.0
16:53:42.813,1.0,0.0,NORMAL,100,100.0
16:53:43.061,1.0,0.0,NORMAL,100,100.0
16:53:43.264,1.0,0.0,NORMAL,100,100.0
16:53:43.477,1.0,0.0,NORMAL,100,100.0
16:53:43.709,1.0,0.0,NORMAL,100,100.0
16:53:43.919,1.0,0.0,NORMAL,100,100.0
16:53:44.104,1.0,0.0,NORMAL,100,100.0
16:53:44.293,1.0,0.67,NORMAL,100,39.0
16:53:44.485,1.0,25.0,NORMAL,30,57.0
16:53:44.686,1.0,1.0,NORMAL,90,57.0
16:53:44.923,1.0,1.0,CAUTION,90,57.0
16:53:45.192,1.0,1.0,CAUTION,90,57.0
16:53:45.427,1.0,1.0,CAUTION,90,57.0
16:53:45.658,1.0,1.0,CAUTION,90,57.0
16:53:45.906,1.0,1.33,CAUTION,86,57.0
16:53:46.134,1.0,26.0,CAUTION,30,57.0
16:53:46.444,1.0,26.0,CAUTION,30,57.0
16:53:46.680,1.0,26.0,HAZARD,30,57.0
16:53:46.945,1.0,26.0,HAZARD,30,57.0
16:53:47.193,1.0,3.33,HAZARD,53,57.0
16:53:47.445,1.0,6.33,HAZARD,30,57.0
16:53:47.725,1.0,1.33,HAZARD,86,57.0
16:53:47.973,1.0,1.33,HAZARD,86,57.0
16:53:48.203,1.0,1.33,CAUTION,86,57.0
16:53:48.442,1.0,7.0,CAUTION,39,57.0
16:53:48.698,1.0,7.0,CAUTION,30,57.0
16:53:48.938,1.0,0.67,CAUTION,100,39.0
16:53:49.156,1.0,7.0,HAZARD,39,57.0
16:53:49.376,1.0,0.67,HAZARD,100,39.0
16:53:49.610,1.0,7.0,HAZARD,39,57.0
16:53:49.911,1.0,1.0,HAZARD,90,57.0
16:53:50.214,1.0,0.67,HAZARD,100,39.0
16:53:50.446,1.0,0.67,NORMAL,100,39.0
16:53:50.686,1.0,0.67,NORMAL,100,39.0
16:53:50.927,1.0,0.67,NORMAL,100,39.0
16:53:51.141,1.0,0.67,NORMAL,100,39.0
16:53:51.347,1.0,18.0,NORMAL,30,57.0
16:53:51.544,1.0,18.0,NORMAL,30,57.0
16:53:51.741,1.0,0.67,NORMAL,100,39.0
16:53:51.927,1.0,0.67,NORMAL,100,39.0
16:53:52.127,1.0,0.67,NORMAL,100,39.0
16:53:52.333,1.0,0.67,NORMAL,100,39.0
16:53:52.532,1.0,18.33,NORMAL,30,57.0
16:53:52.741,1.0,18.33,NORMAL,30,57.0
16:53:52.981,1.0,18.0,HAZARD,30,57.0
16:53:53.200,1.0,18.0,HAZARD,30,57.0
16:53:53.410,1.0,18.0,HAZARD,30,57.0
16:53:53.612,1.0,18.0,HAZARD,30,57.0
16:53:53.810,1.0,18.0,HAZARD,30,57.0
16:53:54.041,1.0,24.67,HAZARD,30,57.0
16:53:54.287,1.0,17.33,HAZARD,30,57.0
16:53:54.498,1.0,24.67,HAZARD,30,57.0
16:53:54.693,1.0,27.67,HAZARD,30,57.0
16:53:54.887,1.0,27.67,HAZARD,30,57.0
16:53:55.107,1.0,27.67,HAZARD,30,57.0
16:53:55.319,1.0,27.67,HAZARD,30,57.0
16:53:55.513,1.0,27.67,HAZARD,30,57.0
16:53:55.726,1.0,27.67,HAZARD,30,57.0
16:53:55.948,1.0,27.67,HAZARD,30,57.0
16:53:56.158,1.0,5.33,HAZARD,30,57.0
16:53:56.393,1.0,30.0,HAZARD,30,57.0
16:53:56.611,1.0,33.33,HAZARD,30,57.0
16:53:56.831,1.0,33.33,HAZARD,30,57.0
16:53:57.045,1.0,33.33,HAZARD,30,57.0
16:53:57.248,1.0,5.0,HAZARD,30,57.0
16:53:57.494,1.0,0.0,HAZARD,100,100.0
16:53:57.759,1.0,0.0,HAZARD,100,100.0
16:53:57.977,1.0,0.0,NORMAL,100,100.0
16:53:58.178,1.0,0.0,NORMAL,100,100.0
16:53:58.373,1.0,0.0,NORMAL,100,100.0
16:53:58.591,1.0,0.0,NORMAL,100,100.0
16:53:58.824,1.0,0.0,NORMAL,100,100.0
16:53:59.048,1.0,0.0,NORMAL,100,100.0
16:53:59.240,1.0,15.67,NORMAL,30,57.0
16:53:59.435,1.0,15.67,NORMAL,30,57.0
16:53:59.640,1.0,26.0,HAZARD,30,57.0
16:53:59.881,1.0,15.67,HAZARD,30,57.0
16:54:00.112,1.0,15.67,HAZARD,30,57.0
16:54:00.319,1.0,24.33,HAZARD,30,57.0
16:54:00.530,1.0,24.33,HAZARD,30,57.0
16:54:00.729,1.0,24.33,HAZARD,30,57.0
16:54:00.947,1.0,24.33,HAZARD,30,57.0
16:54:01.191,1.0,17.33,HAZARD,30,57.0
16:54:01.425,1.0,17.33,HAZARD,30,57.0
16:54:01.636,1.0,13.0,HAZARD,30,57.0
16:54:01.841,1.0,9.0,HAZARD,30,57.0
16:54:02.045,1.0,1.33,HAZARD,86,57.0
16:54:02.244,1.0,1.0,HAZARD,90,57.0
16:54:02.491,1.0,1.0,CAUTION,90,57.0
16:54:02.713,1.0,1.0,CAUTION,90,57.0
16:54:02.923,1.0,1.0,CAUTION,90,57.0
16:54:03.115,1.0,1.67,CAUTION,84,57.0
16:54:03.323,1.0,1.67,CAUTION,76,57.0
16:54:03.528,1.0,1.67,CAUTION,74,57.0
16:54:03.758,1.0,1.67,CAUTION,74,57.0
16:54:03.984,1.0,1.67,CAUTION,73,57.0
16:54:04.208,1.0,3.33,CAUTION,72,57.0
16:54:04.409,1.0,4.67,CAUTION,35,57.0
16:54:04.621,1.0,5.67,CAUTION,30,57.0
16:54:04.835,1.0,6.0,HAZARD,30,57.0
16:54:05.051,1.0,7.33,HAZARD,30,57.0
16:54:05.296,1.0,7.33,HAZARD,30,57.0
16:54:05.497,1.0,7.67,HAZARD,30,57.0
16:54:05.703,1.0,30.0,HAZARD,30,57.0
16:54:05.898,1.0,29.33,HAZARD,30,57.0
16:54:06.092,1.0,29.33,HAZARD,30,57.0
16:54:06.321,1.0,29.33,HAZARD,30,57.0
16:54:06.574,1.0,29.0,HAZARD,30,57.0
16:54:06.824,1.0,30.33,HAZARD,30,57.0
16:54:07.080,1.0,30.33,HAZARD,30,57.0
16:54:07.327,1.0,30.33,HAZARD,30,57.0
16:54:07.596,1.0,30.33,HAZARD,30,57.0
16:54:07.854,1.0,30.33,HAZARD,30,57.0
16:54:08.196,1.0,30.33,HAZARD,30,57.0
16:54:08.445,1.0,30.33,HAZARD,30,57.0
16:54:08.691,1.0,30.33,HAZARD,30,57.0
16:54:08.936,1.0,30.33,HAZARD,30,57.0
16:54:09.189,1.0,30.33,HAZARD,30,57.0
16:54:09.439,1.0,6.67,HAZARD,30,57.0
16:54:09.646,1.0,5.67,HAZARD,30,57.0
16:54:09.847,1.0,5.33,HAZARD,30,57.0
16:54:10.056,1.0,4.33,HAZARD,39,57.0
16:54:10.262,1.0,26.33,HAZARD,30,57.0
16:54:10.479,1.0,0.0,HAZARD,100,100.0
16:54:10.717,1.0,0.0,HAZARD,100,100.0
16:54:10.969,1.0,0.0,NORMAL,100,100.0
16:54:11.182,1.0,13.0,NORMAL,30,57.0
16:54:11.375,1.0,0.0,NORMAL,100,100.0
16:54:11.571,1.0,14.67,NORMAL,30,57.0
16:54:11.797,1.0,14.67,HAZARD,30,57.0
16:54:12.022,1.0,14.67,HAZARD,30,57.0
16:54:12.237,1.0,14.67,HAZARD,30,57.0
16:54:12.446,1.0,15.67,HAZARD,30,57.0
16:54:12.652,1.0,15.67,HAZARD,30,57.0
16:54:12.895,1.0,15.67,HAZARD,30,57.0
16:54:13.142,1.0,15.67,HAZARD,30,57.0
16:54:13.339,1.0,18.67,HAZARD,30,57.0
16:54:13.530,1.0,38.0,HAZARD,30,57.0
16:54:13.736,1.0,43.33,HAZARD,30,57.0
16:54:13.936,1.0,43.33,HAZARD,30,57.0
16:54:14.184,1.0,43.33,HAZARD,30,57.0
16:54:14.403,1.0,43.33,HAZARD,30,57.0
16:54:14.613,1.0,41.33,HAZARD,30,57.0
16:54:14.808,1.0,41.33,HAZARD,30,57.0
16:54:15.004,1.0,40.33,HAZARD,30,57.0
16:54:15.210,1.0,38.67,HAZARD,30,57.0
16:54:15.425,1.0,30.67,HAZARD,30,57.0
16:54:15.665,1.0,30.67,HAZARD,30,57.0
16:54:15.876,1.0,30.67,HAZARD,30,57.0
16:54:16.080,1.0,30.67,HAZARD,30,57.0
16:54:16.281,1.0,24.67,HAZARD,30,57.0
16:54:16.475,1.0,20.33,HAZARD,30,57.0
16:54:16.655,1.0,20.33,HAZARD,30,57.0
16:54:16.891,1.0,19.33,HAZARD,30,57.0
16:54:17.127,1.0,19.33,HAZARD,30,57.0
16:54:17.341,1.0,19.33,HAZARD,30,57.0
16:54:17.551,1.0,11.67,HAZARD,37,57.0
16:54:17.809,1.0,7.67,HAZARD,30,57.0
16:54:18.028,1.0,5.67,HAZARD,30,57.0
16:54:18.247,1.0,6.0,HAZARD,30,57.0
16:54:18.432,1.0,9.0,HAZARD,30,57.0
16:54:18.711,1.0,0.0,HAZARD,100,100.0
16:54:18.939,1.0,0.0,HAZARD,100,100.0
16:54:19.173,1.0,0.0,NORMAL,100,100.0
16:54:19.412,1.0,0.0,NORMAL,100,100.0
16:54:19.630,1.0,0.0,NORMAL,100,100.0
16:54:19.813,1.0,0.0,NORMAL,100,100.0
16:54:20.008,1.0,0.0,NORMAL,100,100.0
16:54:20.211,1.0,0.0,NORMAL,100,100.0
16:54:20.396,1.0,8.33,NORMAL,30,57.0
16:54:20.592,1.0,9.0,NORMAL,30,57.0
16:54:20.775,1.0,11.33,HAZARD,30,57.0
16:54:20.996,1.0,11.33,HAZARD,30,57.0
16:54:21.228,1.0,11.67,HAZARD,30,57.0
16:54:21.479,1.0,31.33,HAZARD,30,57.0
16:54:21.703,1.0,38.0,HAZARD,30,57.0
16:54:21.928,1.0,47.0,HAZARD,30,57.0
16:54:22.161,1.0,49.67,HAZARD,30,57.0
16:54:22.397,1.0,50.33,HAZARD,30,57.0
16:54:22.631,1.0,50.33,HAZARD,30,57.0
16:54:22.852,1.0,50.33,HAZARD,30,57.0
16:54:23.076,1.0,60.67,HAZARD,30,57.0
16:54:23.295,1.0,60.67,HAZARD,30,57.0
16:54:23.528,1.0,60.67,HAZARD,30,57.0
16:54:23.774,1.0,60.67,HAZARD,30,57.0
16:54:23.982,1.0,60.67,HAZARD,30,57.0
16:54:24.217,1.0,49.0,HAZARD,30,57.0
16:54:24.452,1.0,29.33,HAZARD,30,57.0
16:54:24.702,1.0,22.67,HAZARD,30,57.0
16:54:24.906,1.0,15.33,HAZARD,30,57.0
16:54:25.108,1.0,15.33,HAZARD,30,57.0
16:54:25.344,1.0,15.33,HAZARD,30,57.0
16:54:25.555,1.0,11.33,HAZARD,30,57.0
16:54:25.788,1.0,8.0,HAZARD,30,57.0
16:54:25.992,1.0,4.33,HAZARD,39,57.0
16:54:26.195,1.0,4.33,HAZARD,39,57.0
16:54:26.385,1.0,5.33,HAZARD,30,57.0
16:54:26.584,1.0,11.0,HAZARD,30,57.0
16:54:26.824,1.0,11.0,HAZARD,30,57.0
16:54:27.045,1.0,26.67,HAZARD,30,57.0
16:54:27.258,1.0,26.67,HAZARD,30,57.0
16:54:27.445,1.0,26.67,HAZARD,30,57.0
16:54:27.641,1.0,26.67,HAZARD,30,57.0
16:54:27.845,1.0,26.67,HAZARD,30,57.0
16:54:28.075,1.0,26.67,HAZARD,30,57.0
16:54:28.310,1.0,26.67,HAZARD,30,57.0
16:54:28.517,1.0,26.67,HAZARD,30,57.0
16:54:28.728,1.0,26.67,HAZARD,30,57.0
16:54:28.921,1.0,26.67,HAZARD,30,57.0
16:54:29.119,1.0,10.67,HAZARD,30,57.0
16:54:29.342,1.0,10.67,HAZARD,30,57.0
16:54:29.572,1.0,10.67,HAZARD,30,57.0
16:54:29.857,1.0,14.0,HAZARD,30,57.0
16:54:30.094,1.0,15.67,HAZARD,30,57.0
16:54:30.343,1.0,15.67,HAZARD,30,57.0
16:54:30.570,1.0,15.67,HAZARD,30,57.0
16:54:30.772,1.0,14.33,HAZARD,30,57.0
16:54:30.994,1.0,14.67,HAZARD,30,57.0
16:54:31.192,1.0,12.0,HAZARD,30,57.0
16:54:31.436,1.0,12.0,HAZARD,30,57.0
16:54:31.689,1.0,11.0,HAZARD,41,57.0
16:54:31.941,1.0,12.33,HAZARD,39,57.0
16:54:32.166,1.0,12.67,HAZARD,38,57.0
16:54:32.408,1.0,12.67,HAZARD,38,57.0
16:54:32.646,1.0,10.33,HAZARD,42,57.0
16:54:32.897,1.0,8.67,HAZARD,45,57.0
16:54:33.139,1.0,5.67,HAZARD,74,57.0
16:54:33.404,1.0,5.67,HAZARD,74,57.0
16:54:33.670,1.0,5.67,CAUTION,74,57.0
16:54:33.935,1.0,4.33,CAUTION,76,57.0
16:54:34.192,1.0,4.0,CAUTION,44,57.0
16:54:34.463,1.0,4.67,CAUTION,35,57.0
16:54:34.712,1.0,4.67,HAZARD,35,57.0
16:54:34.954,1.0,5.33,HAZARD,30,57.0
16:54:35.206,1.0,5.33,HAZARD,30,57.0
16:54:35.453,1.0,7.33,HAZARD,30,57.0
16:54:35.695,1.0,7.33,HAZARD,30,57.0
16:54:35.955,1.0,11.33,HAZARD,37,57.0
16:54:36.200,1.0,12.0,HAZARD,36,57.0
16:54:36.431,1.0,16.33,HAZARD,30,57.0
16:54:36.668,1.0,16.33,HAZARD,30,57.0
16:54:36.914,1.0,16.33,HAZARD,30,57.0
16:54:37.176,1.0,17.0,HAZARD,30,57.0
16:54:37.423,1.0,17.0,HAZARD,30,57.0
16:54:37.634,1.0,15.67,HAZARD,30,57.0
16:54:37.876,1.0,15.33,HAZARD,30,57.0
16:54:38.122,1.0,16.0,HAZARD,30,57.0
16:54:38.350,1.0,18.0,HAZARD,30,57.0
16:54:38.580,1.0,23.0,HAZARD,30,57.0
16:54:38.800,1.0,9.33,HAZARD,45,57.0
16:54:39.048,1.0,4.67,HAZARD,35,57.0
16:54:39.293,1.0,5.0,HAZARD,30,57.0
16:54:39.523,1.0,5.0,HAZARD,30,57.0
16:54:39.745,1.0,2.67,HAZARD,74,57.0
16:54:39.990,1.0,16.67,HAZARD,30,57.0
16:54:40.233,1.0,15.67,HAZARD,30,57.0
16:54:40.470,1.0,15.67,HAZARD,30,57.0
16:54:40.809,1.0,14.67,HAZARD,30,57.0
16:54:41.073,1.0,13.0,HAZARD,30,57.0
16:54:41.314,1.0,12.67,HAZARD,31,57.0
16:54:41.533,1.0,12.67,HAZARD,31,57.0
16:54:41.767,1.0,12.67,HAZARD,37,57.0
16:54:42.011,1.0,14.0,HAZARD,65,57.0
16:54:42.249,1.0,14.0,HAZARD,30,57.0
16:54:42.500,1.0,14.0,HAZARD,30,57.0
16:54:42.741,1.0,14.67,HAZARD,30,57.0
16:54:42.984,1.0,14.67,HAZARD,30,57.0
16:54:43.187,1.0,12.67,HAZARD,30,57.0
16:54:43.379,1.0,10.0,HAZARD,30,57.0
16:54:43.571,1.0,7.67,HAZARD,30,57.0
16:54:43.801,1.0,6.33,HAZARD,30,57.0
16:54:44.028,1.0,4.67,HAZARD,35,57.0
16:54:44.212,1.0,4.0,HAZARD,44,57.0
16:54:44.439,1.0,2.67,HAZARD,68,57.0
16:54:44.642,1.0,2.67,HAZARD,70,57.0
16:54:44.823,1.0,3.0,CAUTION,70,57.0
16:54:45.064,1.0,2.67,CAUTION,72,57.0
16:54:45.289,1.0,2.67,CAUTION,72,57.0
16:54:45.486,1.0,3.0,CAUTION,72,57.0
16:54:45.684,1.0,3.0,CAUTION,73,57.0
16:54:45.878,1.0,3.33,CAUTION,74,57.0
16:54:46.103,1.0,3.67,CAUTION,74,57.0
16:54:46.328,1.0,3.67,CAUTION,74,57.0
16:54:46.536,1.0,2.67,CAUTION,74,57.0
16:54:46.733,1.0,2.33,CAUTION,74,57.0
16:54:46.948,1.0,2.0,CAUTION,74,57.0
16:54:47.171,1.0,2.0,CAUTION,74,57.0
16:54:47.400,1.0,2.67,CAUTION,74,57.0
16:54:47.624,1.0,4.33,CAUTION,39,57.0
16:54:47.857,1.0,5.67,CAUTION,30,57.0
16:54:48.099,1.0,8.0,HAZARD,30,57.0
16:54:48.323,1.0,9.0,HAZARD,30,57.0
16:54:48.564,1.0,9.67,HAZARD,30,57.0
16:54:48.790,1.0,10.67,HAZARD,30,57.0
16:54:49.014,1.0,11.0,HAZARD,30,57.0
16:54:49.229,1.0,12.67,HAZARD,30,57.0
16:54:49.418,1.0,12.67,HAZARD,30,57.0
16:54:49.629,1.0,14.0,HAZARD,30,57.0
16:54:49.866,1.0,14.67,HAZARD,30,57.0
16:54:50.068,1.0,15.67,HAZARD,30,57.0
16:54:50.267,1.0,19.67,HAZARD,30,57.0
16:54:50.462,1.0,23.67,HAZARD,30,57.0
16:54:50.697,1.0,28.67,HAZARD,30,57.0
16:54:50.969,1.0,31.67,HAZARD,30,57.0
16:54:51.213,1.0,32.33,HAZARD,30,57.0
16:54:51.431,1.0,32.33,HAZARD,30,57.0
16:54:51.680,1.0,32.33,HAZARD,30,57.0
16:54:51.920,1.0,32.33,HAZARD,30,57.0
16:54:52.150,1.0,32.33,HAZARD,30,57.0
16:54:52.388,1.0,29.0,HAZARD,30,57.0
16:54:52.631,1.0,28.67,HAZARD,30,57.0
16:54:52.860,1.0,25.33,HAZARD,30,57.0
16:54:53.077,1.0,23.0,HAZARD,30,57.0
16:54:53.309,1.0,17.67,HAZARD,30,57.0
