timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
16:59:20.947,1.0115,1.0111,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,10.7,0.0,100,normal,YES,PASS,0.0,0.238,0.005,0.0,
16:59:21.124,1.0476,1.0095,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,7.9,0.0,100,normal,YES,PASS,0.0,0.173,0.019,0.0,
16:59:21.313,1.0363,1.0027,1.0018,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.8,0.0,100,normal,YES,PASS,0.0,0.127,0.015,0.0,
16:59:21.495,1.055,1.0138,1.0131,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.3,0.0,100,normal,YES,PASS,0.0,0.092,0.022,0.0,
16:59:21.677,1.0165,1.004,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.1,0.0,100,normal,YES,PASS,0.0,0.067,0.007,0.0,
16:59:21.846,1.0015,1.0107,1.0125,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.2,0.0,100,normal,YES,PASS,0.0,0.049,0.001,0.0,
16:59:22.004,1.0159,1.0127,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.6,0.0,100,normal,YES,PASS,0.0,0.036,0.006,0.0,
16:59:22.169,1.007,1.0062,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.2,0.0,100,normal,YES,PASS,0.0,0.026,0.003,0.0,
16:59:22.356,1.0369,1.0117,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.9,0.0,100,normal,YES,PASS,0.0,0.019,0.015,0.0,
16:59:22.548,1.0247,1.011,1.0077,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,18.9,0.0,100,pothole,YES,PASS,0.0,0.419,0.01,0.0,
16:59:22.733,1.0509,1.0041,1.0126,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,13.9,0.0,100,normal,YES,PASS,0.0,0.306,0.02,0.0,
16:59:22.893,1.056,1.0054,1.0018,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,28.4,0.2,100,pothole,YES,PASS,0.0,0.629,0.022,0.0,
16:59:23.074,1.0511,1.011,1.005,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,39.0,0.27,100,pothole,YES,PASS,0.0,0.864,0.02,0.0,
16:59:23.257,1.031,1.0033,1.0073,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.012,0.0,
16:59:23.439,1.0635,1.0099,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,34.1,0.24,88,braking,NO,BLOCKED,0.0,0.756,0.025,0.0,
16:59:23.629,1.0058,1.0097,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,24.8,0.0,100,braking,NO,BLOCKED,0.0,0.552,0.002,0.0,
16:59:23.816,1.0212,1.0135,1.006,4.3067,pothole,0.6533,normal,0.0,normal,0.0,CAUTION,33.9,0.24,88,pothole,NO,BLOCKED,0.0,0.752,0.008,0.0,
16:59:23.996,1.0422,1.0096,1.0127,4.3067,pothole,0.6533,normal,0.0,normal,0.0,CAUTION,40.5,0.28,86,pothole,NO,BLOCKED,0.0,0.898,0.017,0.0,
16:59:24.206,1.0257,1.0082,1.0039,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,29.5,0.21,90,braking,NO,BLOCKED,0.0,0.655,0.01,0.0,
16:59:24.435,1.0128,1.0102,1.0089,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,21.5,0.0,100,braking,NO,BLOCKED,0.0,0.478,0.005,0.0,
16:59:24.615,1.0459,1.0031,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,15.8,0.0,100,braking,NO,BLOCKED,0.0,0.349,0.018,0.0,
16:59:24.795,1.0029,1.0051,1.012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,11.5,0.0,100,normal,YES,PASS,0.0,0.255,0.001,0.0,
16:59:24.964,1.0644,1.0051,1.0107,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.5,0.0,100,normal,YES,PASS,0.0,0.186,0.026,0.0,
16:59:25.140,1.0334,1.001,1.0076,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.2,0.0,100,normal,YES,PASS,0.0,0.136,0.013,0.0,
16:59:25.356,1.0249,1.0031,1.0122,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.5,0.0,100,normal,YES,PASS,0.0,0.099,0.01,0.0,
16:59:25.533,1.0543,1.0028,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.4,0.0,100,normal,YES,PASS,0.0,0.072,0.022,0.0,
16:59:25.710,1.0286,1.001,1.0155,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.4,0.0,100,normal,YES,PASS,0.0,0.053,0.011,0.0,
16:59:25.881,1.0193,1.0081,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.8,0.0,100,normal,YES,PASS,0.0,0.038,0.008,0.0,
16:59:26.044,1.0712,1.001,1.0123,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.4,0.0,100,normal,YES,PASS,0.0,0.028,0.028,0.0,
16:59:26.216,1.0286,1.0016,1.0066,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.0,0.0,100,normal,YES,PASS,0.0,0.021,0.011,0.0,
16:59:26.371,1.0511,1.0022,1.0083,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.015,0.02,0.0,
16:59:26.536,1.0337,1.0054,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.011,0.013,0.0,
16:59:26.709,1.0123,1.0006,1.0012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.008,0.005,0.0,
16:59:26.886,1.0283,1.0013,1.012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.006,0.011,0.0,
16:59:27.055,1.0494,1.0072,1.0029,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.004,0.02,0.0,
16:59:27.229,1.008,1.0028,1.0057,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.003,0.0,
16:59:27.399,1.033,1.0157,1.0076,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.002,0.013,0.0,
16:59:27.569,1.0246,1.0012,1.0123,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.002,0.01,0.0,
16:59:27.727,1.0483,1.0136,1.0054,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.001,0.019,0.0,
16:59:27.920,1.0683,1.0049,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.001,0.027,0.0,
16:59:28.102,1.057,1.0089,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.023,0.0,
16:59:28.265,1.066,1.001,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.026,0.0,
16:59:28.430,1.0521,1.0108,1.0071,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
16:59:28.594,1.0326,1.0089,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
16:59:28.755,1.0621,1.0038,1.0075,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
16:59:28.920,1.0358,1.0002,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
16:59:29.094,1.0485,1.0102,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
16:59:29.266,1.0182,1.0151,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
16:59:29.452,1.0078,1.0002,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
16:59:29.652,1.019,1.0124,1.0001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
16:59:29.838,1.0527,1.0032,1.0122,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
16:59:30.015,1.0401,1.004,1.0091,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
16:59:30.199,1.0299,1.0098,1.0117,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
16:59:30.376,1.0483,1.0053,1.0059,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
16:59:30.560,1.0105,1.0099,1.008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
16:59:30.734,1.0499,1.0081,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
16:59:30.902,1.0107,1.0002,1.0033,4.6401,pothole,0.82,normal,0.0,normal,0.0,NORMAL,16.9,0.0,100,pothole,YES,PASS,0.0,0.376,0.004,0.0,
16:59:31.072,1.0257,1.0075,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,12.4,0.0,100,normal,YES,PASS,0.0,0.274,0.01,0.0,
16:59:31.247,1.0689,1.0028,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.2,0.0,100,normal,YES,PASS,0.0,0.2,0.028,0.0,
16:59:31.420,1.0229,1.0143,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.6,0.0,100,normal,YES,PASS,0.0,0.146,0.009,0.0,
16:59:31.589,1.0524,1.0103,1.006,0.0,normal,0.0,speed_hump,0.5289,normal,0.0,NORMAL,23.4,0.0,100,speed_hump,YES,PASS,0.0,0.107,0.021,0.529,
16:59:31.760,1.0269,1.0094,1.0015,0.0,normal,0.0,speed_hump,0.5874,normal,0.0,NORMAL,24.1,0.0,100,speed_hump,YES,PASS,0.0,0.078,0.011,0.587,
16:59:31.927,1.0437,1.0041,1.0061,0.0,normal,0.0,speed_hump,0.588,normal,0.0,NORMAL,23.2,0.0,100,speed_hump,YES,PASS,0.0,0.057,0.017,0.588,
16:59:32.081,1.0305,1.0103,1.0156,0.0,normal,0.0,speed_hump,0.5586,normal,0.0,NORMAL,21.5,0.0,100,speed_hump,YES,PASS,0.0,0.041,0.012,0.559,
16:59:32.244,1.0192,1.0104,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.4,0.0,100,normal,YES,PASS,0.0,0.03,0.008,0.0,
16:59:32.401,1.0135,1.0075,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.0,0.0,100,normal,YES,PASS,0.0,0.022,0.005,0.0,
16:59:32.584,1.0362,1.0159,1.0037,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.016,0.014,0.0,
16:59:32.762,1.0106,1.0135,1.0057,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.012,0.004,0.0,
16:59:32.950,1.0481,1.0038,1.0029,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.009,0.019,0.0,
16:59:33.112,1.0497,1.0097,1.0112,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.006,0.02,0.0,
16:59:33.279,1.0084,1.0022,1.0003,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,18.5,0.0,100,pothole,YES,PASS,0.0,0.41,0.003,0.0,
16:59:33.462,1.0655,1.0076,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,13.6,0.0,100,normal,YES,PASS,0.0,0.299,0.026,0.0,
16:59:33.669,1.0279,1.0023,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.9,0.0,100,normal,YES,PASS,0.0,0.218,0.011,0.0,
16:59:33.863,1.0331,1.0009,1.0073,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,7.2,0.0,100,normal,YES,PASS,0.0,0.159,0.013,0.0,
16:59:34.051,1.0444,1.0001,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.3,0.0,100,normal,YES,PASS,0.0,0.116,0.018,0.0,
16:59:34.240,1.0048,1.0043,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.8,0.0,100,normal,YES,PASS,0.0,0.085,0.002,0.0,
16:59:34.432,1.0196,1.0002,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.8,0.0,100,normal,YES,PASS,0.0,0.062,0.008,0.0,
16:59:34.655,1.0118,1.0105,1.0047,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.1,0.0,100,normal,YES,PASS,0.0,0.045,0.005,0.0,
16:59:34.848,1.0328,1.012,1.0067,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.6,0.0,100,normal,YES,PASS,0.0,0.033,0.013,0.0,
16:59:35.038,1.0154,1.0001,1.0099,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,19.3,0.0,100,pothole,YES,PASS,0.0,0.429,0.006,0.0,
16:59:35.205,1.0228,1.0034,1.0065,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,32.4,0.23,100,pothole,YES,PASS,0.0,0.719,0.009,0.0,
16:59:35.381,1.0083,1.0102,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,23.6,0.0,100,normal,YES,PASS,0.0,0.524,0.003,0.0,
16:59:35.563,1.0153,1.0099,1.0005,0.0,normal,0.0,speed_hump,0.5428,normal,0.0,NORMAL,36.3,0.25,100,speed_hump,YES,PASS,0.0,0.383,0.006,0.543,
16:59:35.759,1.0335,1.0068,1.0006,0.0,normal,0.0,speed_hump,0.5645,normal,0.0,CAUTION,32.4,0.23,89,speed_hump,NO,BLOCKED,0.0,0.279,0.013,0.565,
16:59:35.933,1.0436,1.0038,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,9.3,0.0,100,braking,NO,BLOCKED,0.0,0.204,0.017,0.0,
16:59:36.109,1.0541,1.0016,1.01,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.8,0.0,100,normal,YES,PASS,0.0,0.149,0.022,0.0,
16:59:36.293,1.0614,1.0109,1.0124,0.0,normal,0.0,speed_hump,0.5446,normal,0.0,NORMAL,24.1,0.0,100,speed_hump,YES,PASS,0.0,0.109,0.025,0.545,
16:59:36.477,1.0319,1.0023,1.0022,0.0,normal,0.0,speed_hump,0.6071,normal,0.0,NORMAL,24.9,0.0,100,speed_hump,YES,PASS,0.0,0.079,0.013,0.607,
16:59:36.655,1.0214,1.0055,1.0122,0.0,normal,0.0,speed_hump,0.5671,normal,0.0,NORMAL,22.5,0.0,100,speed_hump,YES,PASS,0.0,0.058,0.009,0.567,
16:59:36.831,1.0401,1.0078,1.0128,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.0,0.0,100,normal,YES,PASS,0.0,0.042,0.016,0.0,
16:59:36.995,1.0095,1.0132,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.4,0.0,100,normal,YES,PASS,0.0,0.031,0.004,0.0,
16:59:37.161,1.028,1.004,1.0011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.1,0.0,100,normal,YES,PASS,0.0,0.022,0.011,0.0,
16:59:37.321,1.0262,1.0118,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.016,0.01,0.0,
16:59:37.503,1.0144,1.0076,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.012,0.006,0.0,
16:59:37.699,1.0158,1.0062,1.0083,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.009,0.006,0.0,
16:59:37.877,1.0123,1.0011,1.0089,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.006,0.005,0.0,
16:59:38.057,1.0284,1.017,1.0047,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.005,0.011,0.0,
16:59:38.221,1.0238,1.0126,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.01,0.0,
16:59:38.381,1.0066,1.0079,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.002,0.003,0.0,
16:59:38.563,1.0025,1.0014,1.0099,0.0,normal,0.0,speed_hump,0.5073,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.002,0.001,0.507,
16:59:38.758,1.0772,1.0068,1.0004,0.0,normal,0.0,speed_hump,0.5246,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.031,0.525,
16:59:38.945,1.0355,1.0024,1.0112,0.0,normal,0.0,speed_hump,0.5907,normal,0.0,NORMAL,20.8,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.014,0.591,
16:59:39.108,1.0348,1.009,1.0096,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.014,0.0,
16:59:39.263,1.0678,1.008,1.013,0.0,normal,0.0,speed_hump,0.5073,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.027,0.507,
16:59:39.428,1.0427,1.005,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
16:59:39.600,1.0117,1.0124,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
16:59:39.780,1.0621,1.005,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
16:59:39.965,1.0473,1.0073,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
16:59:40.149,1.0412,1.0018,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
16:59:40.334,1.043,1.0018,1.012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
16:59:40.487,1.0361,1.0105,1.0016,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
16:59:40.666,1.0247,1.0092,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
16:59:40.861,1.0541,1.0115,1.0118,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
16:59:41.053,1.0031,1.0033,1.009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
16:59:41.229,1.0003,1.007,1.005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
16:59:41.410,1.0422,1.0116,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
16:59:41.577,1.0056,1.0099,1.0055,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
16:59:41.762,1.012,1.0012,1.0,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
16:59:41.961,1.0487,1.0063,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
16:59:42.148,1.0355,1.0056,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
16:59:42.324,1.0226,1.0001,1.0043,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
16:59:42.500,1.0708,1.0062,1.0141,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.028,0.0,
16:59:42.661,1.0237,1.0064,1.0047,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
16:59:42.847,1.0125,1.0025,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
16:59:43.033,1.0586,1.0071,1.0075,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
16:59:43.226,1.0347,1.0072,1.0013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
16:59:43.407,1.0163,1.005,1.012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
16:59:43.574,1.0423,1.003,1.0132,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
16:59:43.749,1.0435,1.0086,1.0117,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
16:59:43.939,1.0209,1.0109,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
16:59:44.152,1.0408,1.0054,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
16:59:44.345,1.0223,1.0062,1.0028,0.0,normal,0.0,speed_hump,0.5613,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.561,
16:59:44.531,1.01,1.0007,1.006,0.0,normal,0.0,speed_hump,0.5662,normal,0.0,NORMAL,19.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.566,
16:59:44.699,1.007,1.002,1.0108,0.0,normal,0.0,speed_hump,0.5966,normal,0.0,NORMAL,20.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.597,
16:59:44.870,1.0449,1.0034,1.0053,0.0,normal,0.0,speed_hump,0.5697,normal,0.0,NORMAL,20.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.57,
16:59:45.047,1.0106,1.0033,1.0005,0.0,normal,0.0,speed_hump,0.5013,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.501,
16:59:45.221,1.0437,1.0119,1.0124,0.0,normal,0.0,speed_hump,0.5379,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.538,
16:59:45.404,1.0061,1.0058,1.0014,0.0,normal,0.0,speed_hump,0.6496,normal,0.0,NORMAL,22.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.65,
16:59:45.578,1.0483,1.0008,1.0084,0.0,normal,0.0,speed_hump,0.6433,normal,0.0,NORMAL,22.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.643,
16:59:45.736,1.0555,1.0063,1.0013,0.0,normal,0.0,speed_hump,0.6006,normal,0.0,NORMAL,21.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.601,
16:59:45.916,1.0262,1.0022,1.0011,0.0,normal,0.0,speed_hump,0.5317,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.532,
16:59:46.099,1.0067,1.0071,1.0097,0.0,normal,0.0,speed_hump,0.5222,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.522,
16:59:46.261,1.0453,1.0055,1.003,0.0,normal,0.0,speed_hump,0.572,normal,0.0,NORMAL,20.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.572,
16:59:46.433,1.0108,1.0074,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
16:59:46.603,1.022,1.0,1.0076,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
16:59:46.785,1.0542,1.0081,1.005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
16:59:46.964,1.0021,1.0047,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
16:59:47.153,1.0212,1.0102,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
16:59:47.333,1.0366,1.0082,1.0079,0.0,normal,0.0,speed_hump,0.5039,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.504,
16:59:47.512,1.062,1.0031,1.0078,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
